learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025929312,1.905535533626874E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.103781646,7.944288282332321E-9,2000.0,87.25,74.20203348677224,75.12195121951221,72.37269772481041,149.0,1408.0,2.0,20.0
3000.0,0.150647985,1.1580430969235798E-8,3000.0,84.83333333333334,69.66156981039482,69.84758117958914,69.06866077498302,1149.0,1408.0,0.0,11.0
4000.0,0.200805402,1.5470978936323276E-8,4000.0,85.65,71.3012555700688,71.76586325627153,70.98078867542974,205.0,1408.0,1.0,12.0
5000.0,0.23066589,1.778716002843653E-8,5000.0,83.88,67.75134704143817,67.90123456790124,66.68044646548161,977.0,1408.0,1.0,19.0
6000.0,0.2504791,1.9324375441092998E-8,6000.0,83.0,65.96587133208577,66.23634558093346,64.42274154168119,162.0,1408.0,1.0,36.0
7000.0,0.27293059,2.1066282808203252E-8,7000.0,81.91428571428571,63.815007225565715,63.828571428571436,62.830299471520846,905.0,1408.0,1.0,27.0
8000.0,0.299829661,2.3145797590942434E-8,8000.0,81.525,63.05003002185061,63.169698479940195,62.68619035597073,46.0,1408.0,2.0,26.0
9000.0,0.325555073,2.5141234265025705E-8,9000.0,81.43333333333334,62.849605003779516,62.77567386945868,61.99681601091653,1046.0,1408.0,0.0,7.0
10000.0,0.35091469,2.7108297408757112E-8,10000.0,82.78,65.53507496621556,65.71087216248506,64.69140865286036,2046.0,1408.0,0.0,1.0
