learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024377919,1.8137234162352981E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,3.0
2000.0,0.110547943,8.586643018662516E-9,2000.0,90.05,79.93846451628512,80.15952143569291,78.71657754010695,334.0,1408.0,1.0,2.0
3000.0,0.144702215,1.1271151245507516E-8,3000.0,88.16666666666667,76.31227758007118,76.22237106496988,75.86675730795378,985.0,1408.0,1.0,21.0
4000.0,0.183123682,1.4291058806381706E-8,4000.0,88.825,77.6517431640332,77.67232767232768,77.49244712990937,1985.0,1408.0,0.0,2.0
5000.0,0.217544076,1.6994418222976643E-8,5000.0,86.98,73.95194802617385,73.75,72.98755186721992,861.0,1408.0,2.0,8.0
6000.0,0.23777367,1.8578006353450733E-8,6000.0,85.21666666666667,70.39514306789091,70.03378378378378,68.9751661420077,39.0,1408.0,2.0,6.0
7000.0,0.262803562,2.0544306961287643E-8,7000.0,83.81428571428572,67.62032452347047,67.09265175718852,66.81312243702403,771.0,1408.0,1.0,10.0
8000.0,0.289826817,2.2668320916661376E-8,8000.0,83.075,66.15081449602619,65.49439347604485,66.00552347476776,330.0,1408.0,1.0,7.0
9000.0,0.316238518,2.4744267041921205E-8,9000.0,83.25555555555556,66.49901105021341,65.85089508271018,66.08147647985597,955.0,1408.0,1.0,17.0
10000.0,0.341622094,2.673940307054876E-8,10000.0,84.58,69.14187023159847,68.75379939209726,68.66490550701076,1955.0,1408.0,0.0,0.0
