learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052060852,4.640811469289991E-9,1000.0,91.9,83.29097630206616,83.05439330543933,81.42201834862387,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157865929,1.4722191950817488E-8,2000.0,92.5,84.71814139998126,84.39125910509887,83.22147651006713,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.214267544,2.0145075986372928E-8,3000.0,93.73333333333333,87.26176795819693,87.04341833218471,86.01190476190477,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.239879595,2.2609099282442282E-8,4000.0,94.6,89.06052996161308,88.97396630934149,88.0597014925373,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264959256,2.5037008025317143E-8,5000.0,95.14,90.15025442338698,89.99176276771006,89.1951978657181,4182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.288518255,2.7317704707998784E-8,6000.0,95.61666666666667,91.11675555540545,90.94664371772807,90.22304832713756,5182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.316359293,3.002693814953789E-8,7000.0,95.92857142857143,91.75920181157116,91.55555555555556,90.96671949286846,6182.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.341720893,3.249741496563579E-8,8000.0,96.15,92.21874816837416,92.08633093525181,91.51982378854626,7182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366200502,3.48819769215708E-8,9000.0,96.42222222222222,92.76560995643788,92.64672299611783,92.09621993127148,8182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.389453076,3.714701323558887E-8,10000.0,96.65,93.23250369889126,93.12679524004925,92.62926292629263,9182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.414041695,3.955700249531617E-8,11000.0,96.72727272727273,93.3953062643185,93.26977005047674,92.8343949044586,10182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.436981415,4.1805379226890707E-8,12000.0,96.79166666666667,93.52156287499915,93.41430037632568,92.95774647887323,11182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.462682115,4.4351227310262624E-8,13000.0,96.84615384615385,93.63205806913105,93.53312302839117,93.07900067521945,12182.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.489767418,4.708025265111278E-8,14000.0,96.86428571428571,93.67208901165361,93.58187134502924,93.12989045383412,13182.0,28936.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
15000.0,0.515043367,4.964428850434928E-8,15000.0,96.92,93.7855551659496,93.68075502667213,93.25448970652648,14182.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.538312019,5.2004700688456917E-8,16000.0,96.98750000000001,93.92096957760577,93.82447149263294,93.3936403508772,15182.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.562097472,5.441876871993352E-8,17000.0,97.03529411764707,94.0170429642653,93.91230824978864,93.4959349593496,16182.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.591158593,5.7126559569334824E-8,18000.0,96.7,93.33673426615813,93.23693498804508,92.74990845844012,263.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61713128,5.960963588859473E-8,19000.0,96.55263157894737,93.04279820098668,92.93343402740317,92.44869725616786,1263.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.646905878,6.24023919741023E-8,20000.0,96.06,92.05046822792579,91.93201597215112,91.38326954620011,242.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.676867914,6.5212729106889E-8,21000.0,95.43809523809523,90.81275121083718,90.6673161227472,90.1257472686044,184.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704236853,6.776284968145398E-8,22000.0,95.12272727272727,90.19048967017754,90.01488926112042,89.52659834065398,140.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.730477706,7.025575988127125E-8,23000.0,95.0391304347826,90.03470866581095,89.84694785549028,89.43127084105224,1140.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.754703833,7.257185918440007E-8,24000.0,94.9875,89.93861860383711,89.757343550447,89.38123400123578,2140.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.781149984,7.513205492342097E-8,25000.0,95.024,90.01995437918978,89.8166339227243,89.53830628206205,3140.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.804713033,7.741314367800536E-8,26000.0,95.12307692307692,90.22469079550682,90.0102418655952,89.81280629870652,4140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.828623629,7.972787771989487E-8,27000.0,95.22962962962963,90.44209641104844,90.21722618866778,90.07933451436494,5140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.852109962,8.200153976137025E-8,28000.0,95.33571428571429,90.65696426506005,90.45251845895169,90.32950758978157,6140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.875958714,8.429928009137097E-8,29000.0,95.43103448275862,90.85138791195232,90.64661866440775,90.57878270762231,7140.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.903386815,8.685491312783418E-8,30000.0,95.40666666666667,90.80467207004955,90.59963162562248,90.55776346443743,626.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929814232,8.933262112628254E-8,31000.0,95.36129032258064,90.7156654486495,90.49821593762391,90.48690129663933,888.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.957334769,9.191395395177312E-8,32000.0,95.25312500000001,90.50141596280196,90.28337491204505,90.30693637929936,220.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.978920203,9.393859428988355E-8,33000.0,95.22727272727273,90.4512853883447,90.23255813953487,90.28617244356728,1220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.998091709,9.574836252720613E-8,34000.0,95.1,90.19750280535999,89.97713873180122,90.05194960291395,491.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.016017361,9.741859804410694E-8,35000.0,95.03142857142856,90.06117047886408,89.82981460904146,89.94041765488517,115.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.036029793,9.930654761647806E-8,36000.0,94.9361111111111,89.87139805413055,89.63615690733371,89.78368078906075,531.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.053840187,1.0100928124500439E-7,37000.0,94.86756756756756,89.73484810079276,89.48912381690374,89.673735725938,1531.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
