learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018383742,1.3844577883183957E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.086742223,6.760370241716089E-9,2000.0,90.85,81.59864533852459,81.93484698914116,80.44871794871794,1.0,1248.0,1.0,0.0
3000.0,0.13251679,1.0359364507399085E-8,3000.0,88.26666666666667,76.50473176012935,77.29032258064518,75.79092159559836,1.0,1176.0,3.0,0.0
4000.0,0.170498675,1.3429302847499235E-8,4000.0,88.7,77.4,77.82139352306181,77.14863498483317,1001.0,1408.0,0.0,0.0
5000.0,0.202409804,1.5981221954638346E-8,5000.0,86.28,72.53637688994566,73.1401722787784,71.33305474300042,601.0,1408.0,2.0,0.0
6000.0,0.22961891,1.8215405373202844E-8,6000.0,85.23333333333333,70.40713898268251,71.00785340314137,68.70363829035678,1601.0,1408.0,0.0,0.0
7000.0,0.253798678,2.0149050903744582E-8,7000.0,83.37142857142858,66.72469018187236,67.36753574432296,65.65358512835645,601.0,1408.0,2.0,0.0
8000.0,0.28000706,2.2301063266510353E-8,8000.0,82.9375,65.8741895120009,66.41240157480314,65.50416982562547,1601.0,1408.0,0.0,0.0
9000.0,0.307651048,2.451174096377153E-8,9000.0,82.63333333333334,65.26421371978367,65.99216710182769,64.91582491582493,601.0,1408.0,2.0,0.0
10000.0,0.333535772,2.6637177248040426E-8,10000.0,83.83,67.65089049076221,68.21933962264153,67.14750101584723,1601.0,1408.0,0.0,0.0
