learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025769518,1.8612593592082462E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.100428096,7.630341863193447E-9,2000.0,90.4,80.43361952561719,80.20618556701031,78.45117845117846,17.0,1408.0,4.0,0.0
3000.0,0.135576067,1.034785400679956E-8,3000.0,88.8,77.54306918516988,76.68285912560722,76.6016713091922,921.0,1408.0,1.0,0.0
4000.0,0.183570828,1.4056646207769712E-8,4000.0,89.1,78.19982014851622,77.69820971867009,78.12343201204214,1.0,1248.0,1.0,0.0
5000.0,0.215127002,1.6496453787295353E-8,5000.0,87.03999999999999,74.06207170396178,73.61563517915309,73.20099255583126,937.0,1408.0,2.0,0.0
6000.0,0.234459506,1.7992012280581726E-8,6000.0,85.63333333333333,71.22814114766338,70.75983717774761,69.99651931778628,1937.0,1408.0,0.0,0.0
7000.0,0.259099818,1.9897110787754258E-8,7000.0,84.42857142857143,68.84805157423493,68.230836490819,68.26783114992723,793.0,1408.0,4.0,0.0
8000.0,0.28849498,2.217111441349404E-8,8000.0,83.7,67.39991034975344,66.75165731769505,67.30190571715146,1793.0,1408.0,0.0,0.0
9000.0,0.316937573,2.437019133526418E-8,9000.0,84.01111111111112,68.01498492152645,67.19854114428996,67.53158844765343,905.0,1408.0,2.0,0.0
10000.0,0.342253322,2.6328612418785278E-8,10000.0,85.25,70.4750738763694,69.8733660130719,69.70008216926871,1905.0,1408.0,0.0,0.0
