learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019899352,1.4805168845752873E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.092882002,7.213894761577248E-9,2000.0,90.4,80.74452497645717,80.97125867195244,79.28802588996764,328.0,1408.0,2.0,6.0
3000.0,0.127406491,9.926072812763353E-9,3000.0,88.5,77.00770497353331,77.5390625,76.49863760217983,662.0,1408.0,2.0,7.0
4000.0,0.184347964,1.44016433275491E-8,4000.0,87.825,75.64973214705361,75.90301830776842,75.55220883534136,313.0,1408.0,1.0,8.0
5000.0,0.222470027,1.7395729856340008E-8,5000.0,85.68,71.30900347513685,71.46273415703467,70.46204620462046,781.0,1408.0,2.0,6.0
6000.0,0.242232447,1.8948227903807744E-8,6000.0,84.18333333333334,68.22640389184701,67.86318997629529,66.67837078651685,283.0,1408.0,1.0,4.0
7000.0,0.266026908,2.0817475407051132E-8,7000.0,83.07142857142857,66.08371822214082,65.6720741599073,65.18801410105759,963.0,1408.0,1.0,9.0
8000.0,0.29307642,2.2934931948112533E-8,8000.0,82.35,64.69704337738285,63.841229193341874,64.54933467235752,127.0,1408.0,1.0,6.0
9000.0,0.314864232,2.4640498578475997E-8,9000.0,82.31111111111112,64.62721109556104,64.11990083389678,64.2247191011236,618.0,1408.0,1.0,3.0
10000.0,0.336946215,2.636909314029126E-8,10000.0,83.32000000000001,66.64444029210833,66.20060790273557,66.15259740259741,86.0,1408.0,2.0,3.0
