learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05035082,4.4883756981955634E-9,1000.0,91.9,83.29097630206616,83.05439330543933,81.42201834862387,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161898902,1.5116964500476088E-8,2000.0,92.5,84.71814139998126,84.39125910509887,83.22147651006713,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.204118821,1.917631146647243E-8,3000.0,93.73333333333333,87.26176795819693,87.04341833218471,86.01190476190477,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.247848563,2.3278012624223613E-8,4000.0,92.15,84.12337251927696,83.99592252803262,82.7661909989023,298.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28378199,2.664844593544387E-8,5000.0,90.44,80.80359832131884,80.32921810699588,79.8736842105263,880.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320714065,3.008961858444123E-8,6000.0,90.48333333333333,80.94087331521995,80.42509427494001,80.39821489872985,459.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351081007,3.295622317441015E-8,7000.0,90.71428571428571,81.42641992570405,80.89920658242727,81.25180271127776,834.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.38189999,3.584566336007582E-8,8000.0,90.3125,80.62499999999999,80.16888433981576,80.6153076538269,149.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420016956,3.9397239080150094E-8,9000.0,88.02222222222223,76.03738346010402,75.45537340619308,75.69334836527621,31.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447107468,4.197086782930212E-8,10000.0,87.94,75.86310803752897,75.3020684005734,75.27675276752767,1031.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.475271364,4.4646469251443116E-8,11000.0,88.0,75.97360909452509,75.44186046511628,75.26700393479483,2031.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.503753598,4.730032188829448E-8,12000.0,87.51666666666667,74.99537561894999,74.48040885860307,74.06060606060605,145.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537690037,5.050388291214075E-8,13000.0,86.52307692307693,73.02706275229693,72.47879359095192,72.26970560303894,814.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.565075421,5.310552482902176E-8,14000.0,86.68571428571428,73.36601969922505,72.80023347439078,72.90303823230121,1814.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.592439407,5.570349156492286E-8,15000.0,86.85333333333334,73.70579580262365,73.166417199619,73.41243090198195,2814.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.620514666,5.831942401346026E-8,16000.0,86.6875,73.37497337497337,72.83856159143075,73.32164328657313,120.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657346397,6.179629729036448E-8,17000.0,85.96470588235294,71.92697786282814,71.32211538461539,71.68960607498815,243.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.687448486,6.465602920166734E-8,18000.0,86.46111111111111,72.91622968726487,72.32254400908575,72.56557469323427,1243.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.720305761,6.781708377888012E-8,19000.0,86.93684210526315,73.86315881045769,73.31182795698923,73.4033433347621,2243.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.747101966,7.041116750255434E-8,20000.0,87.38,74.74716120422785,74.27377433493018,74.23701132999898,3243.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
