learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064379003,5.91408628175863E-9,1000.0,91.5,82.8198142114497,82.36514522821578,81.11111111111111,785.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160035103,1.511990840290363E-8,2000.0,91.5,82.77317438715569,82.38341968911918,81.0479375696767,555.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238593446,2.277163666335659E-8,3000.0,91.53333333333333,82.87944387400889,82.59081562714188,81.36463683052091,941.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.265861899,2.5451675830175067E-8,4000.0,92.65,85.13031834521685,85.0381679389313,83.81948266373142,1941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291848992,2.803600451004588E-8,5000.0,93.17999999999999,86.1917469893959,85.9843814221126,84.87804878048779,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.322067817,3.104241547424139E-8,6000.0,93.86666666666666,87.596531343026,87.6010781671159,86.44067796610169,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.352184231,3.405677554005757E-8,7000.0,94.38571428571429,88.65207807634285,88.74892642427712,87.59861154938466,4941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377518439,3.6592483307067303E-8,8000.0,94.825,89.54454035280231,89.62665998496618,88.5793103448276,5941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.403562044,3.92148797109185E-8,9000.0,95.06666666666666,90.03459462047665,90.13114025338965,89.11230995586071,6941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427491529,4.162440002924659E-8,10000.0,95.42,90.75228729453117,90.83266613290634,89.91189427312777,7941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.450980355,4.398954927924813E-8,11000.0,95.67272727272727,91.26188757113319,91.33284777858705,90.4647435897436,8941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.474092353,4.6316754765624384E-8,12000.0,95.85000000000001,91.62524883213142,91.69446297531688,90.88579795021963,9941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.499867744,4.8941697096758415E-8,13000.0,95.96923076923078,91.86331613346026,91.93598030163128,91.13517171375403,10941.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.523237977,5.132305460961949E-8,14000.0,96.08571428571429,92.10296465946989,92.17813302883243,91.41469528434905,11941.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.548730474,5.394730804318976E-8,15000.0,96.22666666666667,92.38702165276308,92.44729116626635,91.71666910581004,12941.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.574311937,5.6609838779711473E-8,16000.0,96.30625,92.55153383894262,92.61250000000001,91.90854326396496,13941.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.598381359,5.911599185995136E-8,17000.0,96.41764705882353,92.7772774110101,92.83950617283952,92.15812516095802,14941.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.622639455,6.16427941226152E-8,18000.0,96.53333333333333,93.00829542840127,93.07666703650283,92.3958079454058,15941.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.648002691,6.42984642433313E-8,19000.0,96.62105263157895,93.18867100987262,93.24352767838351,92.60794473229707,16941.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.675121064,6.6899041657632E-8,20000.0,96.25,92.4415385508291,92.47667770087271,91.81847932802444,78.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699849128,6.928574821331641E-8,21000.0,95.6047619047619,91.14638682689792,91.17337668547384,90.48159224502423,1078.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725831842,7.184049592275378E-8,22000.0,95.47727272727272,90.9027248188545,90.90742940692678,90.288893226625,2078.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.750125385,7.424378697972123E-8,23000.0,95.56086956521739,91.07949133157366,91.07439461491388,90.52963546980799,3078.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.773848694,7.659066641025038E-8,24000.0,95.65,91.2667079021006,91.25847776940468,90.78471180157119,4078.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.798297871,7.90240785413939E-8,25000.0,95.71600000000001,91.40653011020902,91.36916753968893,90.99470276633313,5078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.821852912,8.136849784511866E-8,26000.0,95.8076923076923,91.59491634678858,91.58171146122953,91.23300892785329,6078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.846713022,8.385675301440267E-8,27000.0,95.86666666666666,91.71712116027597,91.71676686706746,91.39950678175093,7078.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.87078433,8.62670531393691E-8,28000.0,95.95714285714286,91.9015665460868,91.89518149924821,91.62598017458203,8078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.894783459,8.867012586095887E-8,29000.0,96.01724137931035,92.02481672269288,92.02127659574468,91.78929409255704,9078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.918380579,9.103294475243116E-8,30000.0,96.11333333333333,92.21913523913922,92.21368948247077,92.01643272851761,10078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.944222221,9.363307963905442E-8,31000.0,96.18709677419355,92.36868566115982,92.35940530058177,92.20110847189233,11078.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.968237434,9.605222616679552E-8,32000.0,96.221875,92.43929432256746,92.4333458505445,92.29101574953772,12078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.985027773,9.77538686372112E-8,33000.0,96.27575757575758,92.54854228674418,92.54021244309561,92.43133390811677,13078.0,20784.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.002228903,9.952526699705876E-8,34000.0,96.31470588235295,92.62706201702429,92.6220337985044,92.52565020281557,14078.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.017491192,1.0109700058096397E-7,35000.0,96.37142857142858,92.74136073733928,92.73330663157293,92.6644717842084,15078.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.034011592,1.0279829633676756E-7,36000.0,96.42500000000001,92.84893612475027,92.84045393858479,92.78668310727498,16078.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.049381404,1.0438883249824659E-7,37000.0,96.45945945945947,92.91828834137971,92.91317284284555,92.87307545835374,17078.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.064169683,1.0592004601683052E-7,38000.0,96.5,92.9997784749842,92.99668263914485,92.9778247096093,18078.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.079401562,1.0749719093262733E-7,39000.0,96.52564102564102,93.05115924731136,93.04343361741452,93.03735676481169,19078.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.096082433,1.0909684060089702E-7,40000.0,96.405,92.80997974211792,92.78981147212193,92.8060433238281,130.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.114364116,1.1087236474142097E-7,41000.0,95.89756097560975,91.79521818291391,91.76539704298442,91.77103718199608,1130.0,4624.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.130336791,1.1243325675742699E-7,42000.0,95.66190476190476,91.32391450247668,91.29187974955789,91.28271374575378,2130.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.145595049,1.1392433405602349E-7,43000.0,95.50232558139535,91.00466643880335,90.96852526384609,90.93550806149231,3130.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.160835233,1.1541364511557128E-7,44000.0,95.38863636363637,90.77709181344974,90.73389048728136,90.68881648386947,4130.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.176080653,1.1690346785087757E-7,45000.0,95.26222222222222,90.5239824078652,90.4825677425115,90.41840816143095,5130.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.192054061,1.1847405156664755E-7,46000.0,95.08478260869565,90.16869311170692,90.12749978167845,90.03789213958406,6130.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.208052204,1.2005574212902534E-7,47000.0,94.94468085106384,89.88787781571808,89.85569123046709,89.73029045643153,7130.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.224267387,1.2166865649369855E-7,48000.0,94.825,89.64788155398357,89.62536023054756,89.46073231787518,8130.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.240443603,1.2328743704589704E-7,49000.0,94.72448979591836,89.4460580708189,89.43388514203964,89.22782014418469,9130.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.256449063,1.2489810663692653E-7,50000.0,94.612,89.22028720820138,89.21234933728425,88.97167185197313,10130.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.271196997,1.2638311338180054E-7,51000.0,94.50588235294117,89.0073489144102,88.99017681728878,88.72842833581399,11130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.285960484,1.2786968619754952E-7,52000.0,94.425,88.84473570536515,88.83626001232287,88.54195486344413,12130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.300972234,1.2938125724216923E-7,53000.0,94.33207547169812,88.65850004205159,88.64401013117606,88.3389619968169,13130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.31583385,1.3087771091491604E-7,54000.0,94.23703703703704,88.46725694151061,88.43724455673629,88.11442539052058,14130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.331018529,1.324066946175653E-7,55000.0,94.16363636363636,88.32002056046859,88.29321663019692,87.94728344534974,15130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.346194945,1.3393484629786262E-7,56000.0,94.1,88.19196065304787,88.16491743382167,87.79866317072269,16130.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.361809198,1.3551648865825186E-7,57000.0,94.0,87.99119716681946,87.96960742929505,87.57628596338273,17130.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.377240862,1.3708800332016E-7,58000.0,93.90689655172415,87.80458727797121,87.76781696722163,87.36684063773504,18130.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.39226904,1.3861842817056924E-7,59000.0,93.79491525423728,87.58003662700956,87.54338210275604,87.11550644048708,19130.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.407926434,1.4011992920837883E-7,60000.0,93.62333333333333,87.235970395676,87.19201928227103,86.73922085124082,96.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.424387963,1.417174187384132E-7,61000.0,93.3327868852459,86.65538839975446,86.60452554263694,86.17090006460607,878.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.440585392,1.4329021762179418E-7,62000.0,93.23709677419355,86.46543455788697,86.41151116440355,85.99812996727442,1878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.461238927,1.452957122460256E-7,63000.0,93.16349206349206,86.31985125813716,86.26024818961942,85.88563001802392,2878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.475489173,1.466794362306595E-7,64000.0,93.1140625,86.2221681328644,86.15544106559439,85.80996232733362,3878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.489906465,1.4807938067610065E-7,65000.0,93.05384615384615,86.10284713853335,86.0376658317098,85.71066873437351,4878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.504769631,1.4953157169220763E-7,66000.0,92.95757575757577,85.91131711644834,85.84437338206183,85.54321794034401,5878.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.519452298,1.5097436219791158E-7,67000.0,92.88208955223881,85.76142512493693,85.70186484379686,85.42258902644048,6878.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,1.533997825,1.5241183470811902E-7,68000.0,92.82941176470588,85.65688001183828,85.60632896445861,85.34899792674499,7878.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
