learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025527013,1.897261562562651E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.114791901,8.918239206092226E-9,2000.0,90.55,80.95126749661355,81.15653040877366,79.78609625668449,28.0,1408.0,1.0,1.0
3000.0,0.147851248,1.1518465805790491E-8,3000.0,88.63333333333333,77.23986027988519,77.16008037508372,76.81849082256967,1028.0,1408.0,0.0,0.0
4000.0,0.198890386,1.5532862226060696E-8,4000.0,89.225,78.4530596655275,78.47152847152847,78.29808660624371,2028.0,1408.0,0.0,0.0
5000.0,0.243965196,1.9078144591690766E-8,5000.0,87.33999999999999,74.6803402962264,74.4758064516129,73.73443983402488,925.0,1408.0,1.0,6.0
6000.0,0.271173462,2.121816438654231E-8,6000.0,85.61666666666666,71.2082845408839,70.8445945945946,69.81462049667716,43.0,1408.0,1.0,2.0
7000.0,0.292847273,2.2922881054994135E-8,7000.0,84.54285714285714,69.09136615018967,68.57391809468487,68.30697129466901,1043.0,1408.0,0.0,0.0
8000.0,0.31844602,2.494446569002751E-8,8000.0,83.85000000000001,67.70224267552423,67.07441386340469,67.56213909113734,2043.0,1408.0,0.0,2.0
9000.0,0.343675231,2.6928826286490594E-8,9000.0,84.01111111111112,68.00761473609136,67.39179696351688,67.61197389151475,968.0,1408.0,1.0,3.0
10000.0,0.367606539,2.8811102534329726E-8,10000.0,85.27,70.5193918756968,70.15197568389058,70.06705954074374,1968.0,1408.0,0.0,0.0
