learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034437581,3.0334167284704746E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128728685,1.1959367704683294E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.189947431,1.7799162662966796E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241440433,2.2584484872178485E-8,4000.0,92.2,84.20601831696902,84.09785932721714,82.87596048298575,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265716851,2.484158404496602E-8,5000.0,89.98,79.86658093554092,79.38271604938272,78.90526315789475,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296929641,2.779959879083145E-8,6000.0,90.63333333333333,81.23419556973415,80.73363044223517,80.70717473395125,2033.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.333892387,3.126168283361321E-8,7000.0,90.78571428571428,81.56676082384288,81.04613576256243,81.3960196134987,889.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.367011077,3.4405047859547457E-8,8000.0,90.47500000000001,80.95000000000002,80.50153531218017,80.94047023511757,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402315768,3.771029719391424E-8,9000.0,89.02222222222223,78.04217709591641,77.50455373406193,77.72266065388952,873.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.432177982,4.05253006454371E-8,10000.0,88.92,77.82946456155966,77.3090313331968,77.28577285772857,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.460369833,4.3184070254262126E-8,11000.0,89.02727272727273,78.03572079660738,77.54418604651164,77.38429829492225,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.489999928,4.59371490159279E-8,12000.0,88.69166666666666,77.35227197434615,76.8824531516184,76.5021645021645,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523040555,4.903043512906259E-8,13000.0,87.65384615384615,75.29344729884497,74.7879359095193,74.59639126305791,841.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.552951736,5.1850054523462644E-8,14000.0,87.73571428571428,75.46789294408104,74.94527943966146,75.03997674080534,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.581765975,5.456752145937334E-8,15000.0,87.9,75.79988125808403,75.30276228058239,75.52918969933936,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.609183737,5.711861628277849E-8,16000.0,87.81875,75.63746117220374,75.14664626370823,75.58867735470942,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634892058,5.9509963918202045E-8,17000.0,87.34117647058824,74.68040166749459,74.13461538461537,74.46606549596582,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659039181,6.177168357553996E-8,18000.0,87.8111111111111,75.61716835357392,75.0823395797842,75.30113700326466,1905.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.683967954,6.41366427822763E-8,19000.0,88.13157894736841,76.25412209485852,75.75268817204301,75.83583369052721,2905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.709238809,6.65655921745942E-8,20000.0,88.46000000000001,76.9090458822761,76.47538477219449,76.44176788812904,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
