learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023139432,1.784267022907734E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.11711717,9.425465328540239E-9,2000.0,89.8,79.54569381708436,79.51807228915662,78.25159914712154,384.0,1408.0,1.0,15.0
3000.0,0.150286014,1.212038685053173E-8,3000.0,88.06666666666668,76.12110734029157,76.16511318242345,75.56313993174062,1072.0,1408.0,1.0,4.0
4000.0,0.199227052,1.609677676073793E-8,4000.0,88.7,77.40144630743633,77.3319959879639,77.05583756345177,2072.0,1408.0,0.0,0.0
5000.0,0.230357957,1.8618065042592998E-8,5000.0,86.52,73.02604691354743,72.85541683447441,72.11419114604882,990.0,1408.0,1.0,1.0
6000.0,0.249116002,2.0143255419818062E-8,6000.0,85.25,70.45639363700823,70.22207267833109,69.00175131348512,1990.0,1408.0,0.0,1.0
7000.0,0.272043401,2.2006501120061924E-8,7000.0,83.91428571428573,67.81984732350705,67.47544771808204,66.85310568148367,1023.0,1408.0,1.0,2.0
8000.0,0.297741991,2.409495377532517E-8,8000.0,83.325,66.65020009879942,66.26201315123926,66.36409480584973,2023.0,1408.0,0.0,0.0
9000.0,0.32280404,2.6124726133789452E-8,9000.0,83.66666666666667,67.32946126948379,67.04035874439461,66.85456595264938,951.0,1408.0,1.0,2.0
10000.0,0.342800965,2.7744274703791985E-8,10000.0,84.84,69.67263408936763,69.39228750252373,69.19325340377974,1951.0,1408.0,0.0,0.0
