learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049498389,4.4285741044208405E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145908908,1.344421722608722E-8,2000.0,89.35,78.47723942808062,79.21951219512195,76.92307692307692,273.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200604481,1.856575979080879E-8,3000.0,86.86666666666667,73.70588227442784,73.88999337309478,73.21549966009518,473.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278505781,2.5849581764758462E-8,4000.0,86.8,73.59924097817812,74.02852926709296,73.30637007077857,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31335401,2.9130199459900874E-8,5000.0,84.82,69.6245352433831,69.77299880525686,68.62339809838775,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.338585609,3.148843034799935E-8,6000.0,84.36666666666667,68.67215701773185,68.95067858325056,67.28287408440879,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365801134,3.405422157890681E-8,7000.0,82.68571428571428,65.32958633505122,65.37142857142857,64.4157369348209,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396018877,3.687922487586323E-8,8000.0,82.575,65.1504029484659,65.26289558933466,64.8068669527897,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425693705,3.965310351945874E-8,9000.0,82.03333333333333,64.07103137100381,63.9786143907329,63.2249260859677,105.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453372498,4.229315990809972E-8,10000.0,82.99,65.97989113565163,66.12903225806451,65.1220012302645,1105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
