learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036785575,3.2602612007823255E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129203534,1.185281792845163E-8,2000.0,88.85,77.63949246661464,78.28627069133397,76.20064034151547,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199025168,1.838956709028118E-8,3000.0,86.66666666666667,73.28308177870555,74.1267787839586,72.06703910614526,921.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.25164912,2.328009909670386E-8,4000.0,87.175,74.35028214689639,74.84060814124572,74.01215805471125,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300822326,2.7911307736382717E-8,5000.0,84.96000000000001,69.91468091558588,70.34700315457414,68.79668049792531,873.0,6768.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.333353137,3.093727267447652E-8,6000.0,84.7,69.35374117487339,69.5219123505976,67.58474576271186,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370194745,3.4386409230267424E-8,7000.0,83.15714285714286,66.29475042677797,66.40068395554287,65.06666666666665,953.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398985654,3.710042461464182E-8,8000.0,83.28750000000001,66.57467410307251,66.54991243432575,66.2629321221297,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.427448683,3.9765152870054464E-8,9000.0,83.39999999999999,66.80009181209178,66.82948490230906,66.54724585759068,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.453523604,4.223884559788638E-8,10000.0,84.39999999999999,68.79947583119396,68.89332003988035,68.24750661510278,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
