learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054459957,4.9801195662158236E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.147664694,1.3697716261127757E-8,2000.0,89.25,78.28489012154401,78.28282828282828,76.57952069716775,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20235671,1.888740625826435E-8,3000.0,86.86666666666667,73.70060519757922,73.19727891156464,72.7524204702628,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.257539129,2.4048711240989052E-8,4000.0,87.25,74.5007458531838,74.11167512690356,74.3331655762456,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284688962,2.6629324097865158E-8,5000.0,84.98,69.94524672271125,69.25910765452313,69.23392052437526,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314173571,2.9387618640532924E-8,6000.0,84.15,68.27430218476967,67.59795570698466,67.24078539441956,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347658053,3.257034483833446E-8,7000.0,82.94285714285714,65.87597570702626,65.02636203866432,65.44138929088277,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381184854,3.5706787727280625E-8,8000.0,82.7625,65.52581445263357,64.8124521561623,65.38654618473898,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413845277,3.8806454878865434E-8,9000.0,82.92222222222222,65.84264633387615,65.12366689357839,65.45291076646437,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447415727,4.2124079536280285E-8,10000.0,83.97,67.92902402918375,67.22551625434473,67.27235606369946,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
