learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039663606,3.6626856279745693E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144254689,1.3933821942375767E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.208618671,2.033207173953454E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234504267,2.2905288998782637E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26015147,2.5468768187374293E-8,5000.0,95.36,90.68685414136328,90.986790986791,90.1819720694033,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.287702211,2.8224105597345368E-8,6000.0,95.76666666666667,91.49198532735926,91.65297403877753,90.94796863863151,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.317530374,3.1225171141471305E-8,7000.0,95.91428571428573,91.7889330895661,91.89112560249507,91.26183929117019,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.343566989,3.3844762168990246E-8,8000.0,96.1875,92.33072045589216,92.42612366525951,91.78119105362437,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.368616498,3.6365038672681486E-8,9000.0,96.39999999999999,92.75654751220445,92.83502874834143,92.22275564090255,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.397052832,3.910966052328133E-8,10000.0,95.8,91.53902002512507,91.61676646706586,90.88343824614716,152.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421211255,4.14263868703569E-8,11000.0,94.9090909090909,89.76625597012703,89.84587488667272,89.09444985394353,1061.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445769794,4.379627375120711E-8,12000.0,94.95,89.8651730748867,89.95358090185678,89.31970391258372,2061.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.470988329,4.626022591095418E-8,13000.0,94.82307692307693,89.61845514733582,89.74710542352223,89.11531618955199,3061.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
