learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023622269,1.7488006593431864E-9,1000.0,92.30000000000001,84.54311867673037,85.44423440453687,83.40517241379311,681.0,1408.0,1.0,0.0
2000.0,0.097777437,7.57781917065175E-9,2000.0,89.60000000000001,79.06869794219136,79.46692991115499,77.77777777777779,177.0,1408.0,1.0,0.0
3000.0,0.134822358,1.049528105188575E-8,3000.0,88.16666666666667,76.29996368219788,77.0967741935484,75.58459422283357,697.0,1408.0,2.0,0.0
4000.0,0.183343646,1.4315355808842513E-8,4000.0,88.1,76.2,76.64376840039253,75.93528816986856,513.0,1408.0,3.0,0.0
5000.0,0.207580217,1.6221993118750137E-8,5000.0,86.36,72.72513203915551,73.29678935003918,71.5002089427497,617.0,1408.0,3.0,0.0
6000.0,0.227851584,1.7824500015642907E-8,6000.0,85.3,70.57899994396,71.13874345549738,68.84493111974567,1617.0,1408.0,0.0,0.0
7000.0,0.255342008,1.998881755767597E-8,7000.0,83.95714285714286,67.91451620592439,68.51696103167927,66.86338152847446,153.0,1408.0,3.0,0.0
8000.0,0.281718294,2.2069349531311954E-8,8000.0,83.5375,67.07693423011398,67.59350393700787,66.7172100075815,1153.0,1408.0,0.0,0.0
9000.0,0.307741694,2.4119137909904947E-8,9000.0,83.74444444444444,67.48503847517351,68.16797214969539,67.1604938271605,617.0,1408.0,2.0,0.0
10000.0,0.329495552,2.5830195560637446E-8,10000.0,84.85000000000001,69.68853013980491,70.2240566037736,69.21982933766762,1617.0,1408.0,0.0,0.0
