learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027913311,1.9017735250294208E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.103893929,7.278777348523338E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.144058792,1.0121168310927847E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.181603063,1.2778104961762826E-8,4000.0,81.77499999999999,63.24396928829433,62.787136294027555,59.923034634414506,36.0,1408.0,16.0,0.0
5000.0,0.217234093,1.529964518594245E-8,5000.0,81.47999999999999,62.61294645027288,62.234910277324616,59.153065725628586,60.0,1408.0,16.0,0.0
6000.0,0.242027263,1.7054210671136774E-8,6000.0,81.18333333333332,61.96228347588586,61.46757679180887,58.200666419844495,23.0,1408.0,17.0,0.0
7000.0,0.276217959,1.947382119759917E-8,7000.0,81.11428571428571,61.81806103911484,61.457725947521865,57.9650238473768,47.0,1408.0,16.0,0.0
8000.0,0.314337369,2.2171459341570732E-8,8000.0,81.2,62.05762939020065,61.86612576064909,58.510344827586216,10.0,1408.0,17.0,0.0
9000.0,0.341422901,2.4088250925516086E-8,9000.0,81.42222222222222,62.55153643221857,62.376237623762364,59.279103750608854,34.0,1408.0,16.0,0.0
10000.0,0.366923364,2.5892870191074904E-8,10000.0,81.44,62.56795449037723,62.4367536935843,59.33391761612621,58.0,1408.0,16.0,0.0
11000.0,0.392430868,2.7697987734811997E-8,11000.0,81.51818181818183,62.77997983331664,62.442268612599314,59.726624405705245,21.0,1408.0,17.0,0.0
12000.0,0.414846007,2.928426448906461E-8,12000.0,81.36666666666666,62.47694664823704,62.38223418573351,59.33066569661696,45.0,1408.0,16.0,0.0
13000.0,0.435082207,3.071634187454978E-8,13000.0,81.3076923076923,62.34677946247697,62.28465000776035,59.180245254493514,8.0,1408.0,17.0,0.0
14000.0,0.455147683,3.213633744726578E-8,14000.0,81.47857142857143,62.67704397417781,62.61534025374856,59.50968144909432,32.0,1408.0,16.0,0.0
15000.0,0.474882219,3.3532913025617594E-8,15000.0,81.43333333333334,62.60330216735953,62.51682368775236,59.53211275791921,56.0,1408.0,16.0,0.0
16000.0,0.494965661,3.4954180017982914E-8,16000.0,81.39375,62.51717621755751,62.48267170762445,59.402700122732846,19.0,1408.0,17.0,0.0
17000.0,0.514328869,3.632447742002705E-8,17000.0,81.5,62.721929846750825,62.546147433607224,59.622544614199505,43.0,1408.0,16.0,0.0
18000.0,0.533864812,3.7706998949485514E-8,18000.0,81.5,62.7218479176775,62.58426966292134,59.64614638875423,6.0,1408.0,17.0,0.0
19000.0,0.553157746,3.907232319420824E-8,19000.0,81.5,62.71908406430388,62.65009031983848,59.65335169880623,30.0,1408.0,16.0,0.0
20000.0,0.572102206,4.041298659673581E-8,20000.0,81.585,62.882731643903355,62.77165672697866,59.7750109217999,54.0,1408.0,16.0,0.0
21000.0,0.590747041,4.173244610788921E-8,21000.0,81.60952380952381,62.934383685754206,62.86538461538461,59.84612185485547,17.0,1408.0,17.0,0.0
22000.0,0.609246067,4.304158699343601E-8,22000.0,81.57272727272728,62.86049447627935,62.86525602271686,59.72580965626864,41.0,1408.0,16.0,0.0
23000.0,0.628022416,4.4370353500234573E-8,23000.0,81.6086956521739,62.93794480942279,62.93050565244063,59.82905982905983,4.0,1408.0,17.0,0.0
24000.0,0.64662145,4.5686571761729804E-8,24000.0,81.675,63.07499719525721,62.998485613326594,59.99272264168106,28.0,1408.0,16.0,0.0
25000.0,0.665247115,4.700467464844385E-8,25000.0,81.676,63.09100414796204,63.04751149471647,60.08191007319624,52.0,1408.0,16.0,0.0
26000.0,0.68401042,4.8332518056171624E-8,26000.0,81.66923076923077,63.07130515662036,63.05139933328165,60.01342394496183,15.0,1408.0,17.0,0.0
27000.0,0.703076234,4.968176945046831E-8,27000.0,81.64074074074074,63.01159172977672,63.0322917443508,59.94019718765152,39.0,1408.0,16.0,0.0
28000.0,0.72242577,5.105109931107609E-8,28000.0,81.69999999999999,63.142690093261066,63.16319194823866,60.136922358798806,2.0,1408.0,17.0,0.0
29000.0,0.742661319,5.248313062652944E-8,29000.0,81.67586206896551,63.08376830667177,63.10490869957649,60.05712567648829,26.0,1408.0,16.0,0.0
30000.0,0.76274541,5.3904443547390387E-8,30000.0,81.67,63.074080865367876,63.118712273641854,60.05085361423901,50.0,1408.0,16.0,0.0
31000.0,0.78282348,5.532533037353305E-8,31000.0,81.70645161290324,63.14906340418699,63.22308690012971,60.169967692091596,13.0,1408.0,17.0,0.0
32000.0,0.802686132,5.673097247753291E-8,32000.0,81.6875,63.10401992445887,63.17476277257589,60.06814310051109,37.0,1408.0,16.0,0.0
33000.0,0.822530422,5.8135315137716614E-8,33000.0,81.7060606060606,63.14095070959289,63.227142596089415,60.133394967971995,61.0,1408.0,16.0,0.0
34000.0,0.842273291,5.953248042662937E-8,34000.0,81.69117647058823,63.10971895709779,63.191816461684006,60.07824023600333,24.0,1408.0,17.0,0.0
35000.0,0.862130072,6.093770705112565E-8,35000.0,81.71142857142857,63.14375699974142,63.24855026698053,60.108438240059826,48.0,1408.0,16.0,0.0
36000.0,0.881984325,6.234275477387009E-8,36000.0,81.68055555555556,63.08242673132099,63.17288362742909,60.04241139048773,11.0,1408.0,17.0,0.0
37000.0,0.901614714,6.37319600671157E-8,37000.0,81.71081081081081,63.126363179822654,63.236812082359975,60.01772525849335,35.0,1408.0,16.0,0.0
38000.0,0.921714013,6.515434922921159E-8,38000.0,81.69473684210527,63.09974061600304,63.15092440536102,60.032176511146865,59.0,1408.0,16.0,0.0
39000.0,0.941817948,6.657706647220996E-8,39000.0,81.7025641025641,63.10837615475088,63.195626386095206,60.02688774367017,22.0,1408.0,17.0,0.0
40000.0,0.962326991,6.802845243786769E-8,40000.0,81.72500000000001,63.147446803188224,63.242319102931575,60.0590099442684,46.0,1408.0,16.0,0.0
41000.0,0.983220052,6.950701462699719E-8,41000.0,81.71219512195121,63.11027279027961,63.19277404152962,59.999999999999986,9.0,1408.0,17.0,0.0
42000.0,1.004644948,7.10232137675459E-8,42000.0,81.67619047619048,63.04661473278901,63.079875269848884,59.958376690946935,33.0,1408.0,16.0,0.0
43000.0,1.025253467,7.24816394605239E-8,43000.0,81.67906976744186,63.05936326540005,63.121430577661265,59.995937642817246,57.0,1408.0,16.0,0.0
44000.0,1.045043058,7.388211117651311E-8,44000.0,81.6659090909091,63.027294170833805,63.034413233744225,59.96724728301326,20.0,1408.0,17.0,0.0
45000.0,1.064995501,7.529410761880375E-8,45000.0,81.6511111111111,63.01077739707544,63.006272401433684,60.00096885142663,44.0,1408.0,16.0,0.0
46000.0,1.085372118,7.673612204831091E-8,46000.0,81.65869565217392,63.02460164744149,63.032905402444904,60.0180077717752,7.0,1408.0,17.0,0.0
47000.0,1.105991844,7.81953408393636E-8,47000.0,81.67872340425532,63.07070684596244,63.10467457903081,60.093613865974596,31.0,1408.0,16.0,0.0
48000.0,1.119202386,7.913022577073422E-8,48000.0,81.70625,63.126674754942,63.12673217435123,60.16964528712692,55.0,1408.0,16.0,0.0
49000.0,1.132707915,8.008598637104032E-8,49000.0,81.68163265306121,63.07553833599051,63.041956602297525,60.09957325746799,18.0,1408.0,17.0,0.0
50000.0,1.146060962,8.103095611022161E-8,50000.0,81.66600000000001,63.04291195980974,63.007949638836216,60.05838525554444,42.0,1408.0,16.0,0.0
51000.0,1.160099996,8.202447184467063E-8,51000.0,81.70392156862745,63.12333105875507,63.115661317100155,60.147774835568455,5.0,1408.0,17.0,0.0
52000.0,1.173117948,8.294572754804041E-8,52000.0,81.66730769230769,63.054293222956126,63.04035978753926,60.09794483278221,29.0,1408.0,16.0,0.0
53000.0,1.186166121,8.386912193410094E-8,53000.0,81.69999999999999,63.116586220342185,63.11045184847101,60.16019716574243,53.0,1408.0,16.0,0.0
54000.0,1.198706489,8.475657992613809E-8,54000.0,81.68518518518518,63.085574361277885,63.083240014930944,60.116143081824404,16.0,1408.0,17.0,0.0
55000.0,1.21099074,8.562591300521042E-8,55000.0,81.67636363636363,63.06951589943189,63.081544435489775,60.09187027283887,40.0,1408.0,16.0,0.0
56000.0,1.22364079,8.65211329837764E-8,56000.0,81.68035714285715,63.06699647251322,63.053264666690666,60.04595552439926,3.0,1408.0,17.0,0.0
57000.0,1.236094173,8.740243521280584E-8,57000.0,81.67894736842105,63.05876831506264,63.04670912951168,60.014549910020285,27.0,1408.0,16.0,0.0
58000.0,1.248684708,8.829344342801717E-8,58000.0,81.68448275862069,63.07444925640612,63.03886434014127,60.04588536181736,51.0,1408.0,16.0,0.0
59000.0,1.261191067,8.917849466780819E-8,59000.0,81.6864406779661,63.080403228493076,63.049723001162704,60.06578704217023,14.0,1408.0,17.0,0.0
60000.0,1.273829692,9.007290612085408E-8,60000.0,81.69166666666666,63.088887152270146,63.048304628632934,60.06616257088846,38.0,1408.0,16.0,0.0
61000.0,1.286066715,9.093839044793609E-8,61000.0,81.66393442622952,63.03688111454154,62.97951213053985,60.03358822268277,1.0,1248.0,17.0,0.0
62000.0,1.298359893,9.18083552738196E-8,62000.0,81.64677419354838,62.998660261343,62.95295458245157,59.965520880976676,25.0,1408.0,16.0,0.0
63000.0,1.310553669,9.267128560922209E-8,63000.0,81.66190476190476,63.02782157201362,62.9925043244282,59.98822470042252,49.0,1408.0,16.0,0.0
64000.0,1.322563841,9.35212226387527E-8,64000.0,81.6734375,63.049650211237754,63.02449481416097,60.01022843504944,12.0,1408.0,17.0,0.0
65000.0,1.334478904,9.436442898524715E-8,65000.0,81.67230769230768,63.041843318187006,63.0099981369931,59.97782705099777,36.0,1408.0,16.0,0.0
66000.0,1.3465405,9.521800519345119E-8,66000.0,81.66818181818182,63.03375633636702,63.005656627427,59.96624975183641,60.0,1408.0,16.0,0.0
67000.0,1.358939032,9.609542572153523E-8,67000.0,81.66268656716417,63.01783707976224,63.00177673382118,59.94392279603547,23.0,1408.0,17.0,0.0
68000.0,1.371169967,9.696098572869265E-8,68000.0,81.64705882352942,62.98710684059118,62.96845790926086,59.91778006166497,47.0,1408.0,16.0,0.0
69000.0,1.383617547,9.784187729044919E-8,69000.0,81.65652173913044,63.01165959052623,63.006371660723694,59.95253915519697,10.0,1408.0,17.0,0.0
70000.0,1.396029735,9.872026422768001E-8,70000.0,81.64714285714287,62.9860833089772,62.99081035923142,59.91075329214256,34.0,1408.0,16.0,0.0
71000.0,1.408124707,9.957620239192411E-8,71000.0,81.6492957746479,62.98537690731091,62.976329175073175,59.884848671449255,58.0,1408.0,16.0,0.0
72000.0,1.420326255,1.0043968273698454E-7,72000.0,81.65138888888889,62.985428551276954,62.995434301560174,59.879130223517976,21.0,1408.0,17.0,0.0
73000.0,1.432537517,1.0130385052334929E-7,73000.0,81.66301369863014,63.01604766035916,63.062913907284766,59.93654974260745,45.0,1408.0,16.0,0.0
74000.0,1.444531355,1.0215263162676657E-7,74000.0,81.66891891891892,63.025244177226824,63.075373601546126,59.94507765900904,8.0,1408.0,17.0,0.0
75000.0,1.456329211,1.0298754345679447E-7,75000.0,81.65466666666667,62.99485340055754,63.023380811609776,59.9155134741442,32.0,1408.0,16.0,0.0
76000.0,1.467998354,1.038133465126198E-7,76000.0,81.65,62.98401145004853,62.9834107498341,59.90108973806033,56.0,1408.0,16.0,0.0
77000.0,1.479720927,1.0464293070792322E-7,77000.0,81.65714285714286,63.00201017485341,62.99130070223248,59.93532465322101,19.0,1408.0,17.0,0.0
78000.0,1.491816991,1.0549894615093038E-7,78000.0,81.62820512820514,62.94974080331581,62.955303363234506,59.89364679541003,43.0,1408.0,16.0,0.0
79000.0,1.503649376,1.0633630153261538E-7,79000.0,81.63417721518988,62.96016701943834,62.94754583993054,59.88997318441932,6.0,1408.0,17.0,0.0
80000.0,1.515347067,1.0716412487610345E-7,80000.0,81.63875,62.971269622624334,62.94212624249459,59.91540455723838,30.0,1408.0,16.0,0.0
81000.0,1.527028095,1.0799076901077395E-7,81000.0,81.6716049382716,63.034967047416934,62.99047714015057,59.96656239887822,54.0,1408.0,16.0,0.0
82000.0,1.538362359,1.0879287331669694E-7,82000.0,81.64756097560975,62.98538146542053,62.92253868138366,59.90888989530331,17.0,1408.0,17.0,0.0
83000.0,1.549583681,1.0958698493209149E-7,83000.0,81.63493975903614,62.95758111645283,62.87989479836352,59.86571879936808,41.0,1408.0,16.0,0.0
84000.0,1.560873798,1.1038596503879045E-7,84000.0,81.63809523809525,62.96729996946642,62.86237118366562,59.8813920824013,4.0,1408.0,17.0,0.0
85000.0,1.572024791,1.111750996046182E-7,85000.0,81.64,62.97773692133526,62.87202911997716,59.90751445086705,28.0,1408.0,16.0,0.0
86000.0,1.584067709,1.120273540062871E-7,86000.0,81.64883720930233,62.99946146432753,62.90079924776681,59.94721214120753,52.0,1408.0,16.0,0.0
87000.0,1.595459904,1.1283355797889743E-7,87000.0,81.64942528735632,62.99861836254094,62.896253602305485,59.94028053095125,15.0,1408.0,17.0,0.0
88000.0,1.606594419,1.1362152642800573E-7,88000.0,81.65795454545454,63.011779485058504,62.91641777328494,59.939938449319975,39.0,1408.0,16.0,0.0
89000.0,1.61769447,1.1440638971624065E-7,89000.0,81.65168539325842,62.99812125358301,62.901540278976775,59.924413468145666,2.0,1176.0,17.0,0.0
90000.0,1.628753758,1.1518903449363797E-7,90000.0,81.66666666666667,63.02492975016767,62.93300983960103,59.934924604812664,26.0,1408.0,16.0,0.0
91000.0,1.639890391,1.1597715282957792E-7,91000.0,81.67362637362638,63.037380642830996,62.9317626139142,59.94187163720216,50.0,1408.0,16.0,0.0
