learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016760859,1.2870772686600684E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.093107413,7.46105313990679E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.127020321,1.0203514518265922E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.182381906,1.468724268246235E-8,4000.0,90.925,81.65309180782751,81.58295281582953,80.2071973827699,71.0,1408.0,2.0,3.0
5000.0,0.210821704,1.699057852945187E-8,5000.0,89.02,77.95160179805691,77.5,76.75698560541913,1071.0,1408.0,0.0,0.0
6000.0,0.229397972,1.8495068258516904E-8,6000.0,89.9,79.77789049360635,79.2749658002736,79.20384351407002,2071.0,1408.0,0.0,0.0
7000.0,0.251556374,2.0289674592872873E-8,7000.0,90.47142857142858,80.93702153720527,80.4856641310708,80.64422518862449,3071.0,1408.0,0.0,0.0
8000.0,0.280304777,2.2627166992330717E-8,8000.0,90.2875,80.5747450435287,80.18867924528301,80.50677370797791,4071.0,1408.0,0.0,1.0
9000.0,0.302338969,2.4418736295439302E-8,9000.0,88.53333333333333,77.06384523646834,76.45985401459853,76.76199054267056,1072.0,1408.0,1.0,15.0
10000.0,0.324980416,2.6259680652425935E-8,10000.0,88.07000000000001,76.13218090246366,75.5532786885246,75.66795839282072,2072.0,1408.0,0.0,0.0
11000.0,0.343849094,2.7793866443992077E-8,11000.0,87.76363636363637,75.5112947578392,74.95813953488373,74.79872683018162,3072.0,1408.0,0.0,0.0
12000.0,0.362708694,2.932731411608764E-8,12000.0,87.21666666666667,74.40928872753358,73.84930105693829,73.50146830195197,4072.0,1408.0,0.0,2.0
13000.0,0.38246408,3.093359689372074E-8,13000.0,86.0,71.98388659039401,71.33858267716535,71.31147540983606,1046.0,1408.0,1.0,7.0
14000.0,0.40142702,3.2475446996537764E-8,14000.0,85.83571428571429,71.66266018885273,71.0299488677867,71.17732558139535,2046.0,1408.0,0.0,0.0
15000.0,0.420214224,3.400300825122951E-8,15000.0,85.76666666666667,71.53097685739108,70.90884316664396,71.32688691915122,3046.0,1408.0,0.0,0.0
16000.0,0.439325118,3.555688828664728E-8,16000.0,85.53125,71.0625976637329,70.41911576795299,71.02990864722814,4046.0,1408.0,0.0,0.0
17000.0,0.459041616,3.715372510737636E-8,17000.0,85.27058823529413,70.54151937138005,69.86037554164662,70.41937389249853,990.0,1408.0,1.0,2.0
18000.0,0.477841348,3.867631315914086E-8,18000.0,85.88333333333334,71.76491818308156,71.1118690313779,71.46867280485067,1990.0,1408.0,0.0,0.0
19000.0,0.496499344,4.018742202917528E-8,19000.0,86.39473684210527,72.78531413432874,72.13839189480493,72.42078310039477,2990.0,1408.0,0.0,0.0
20000.0,0.515264368,4.170719908416064E-8,20000.0,86.855,73.70180916548269,73.14058030241112,73.22810590631366,3990.0,1408.0,0.0,0.0
