learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032000607,2.180246806889772E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.133155962,9.33881888644149E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.191893681,1.3495575543070834E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.247338074,1.7419269782466195E-8,4000.0,81.77499999999999,63.24396928829433,62.787136294027555,59.923034634414506,36.0,1408.0,16.0,0.0
5000.0,0.297218837,2.094923650858303E-8,5000.0,81.47999999999999,62.61294645027288,62.234910277324616,59.153065725628586,60.0,1408.0,16.0,0.0
6000.0,0.32016338,2.257297817700853E-8,6000.0,81.18333333333332,61.96228347588586,61.46757679180887,58.200666419844495,23.0,1408.0,17.0,0.0
7000.0,0.341622865,2.409162511530022E-8,7000.0,81.11428571428571,61.81806103911484,61.457725947521865,57.9650238473768,47.0,1408.0,16.0,0.0
8000.0,0.368280336,2.5978123636431995E-8,8000.0,81.2,62.05762939020065,61.86612576064909,58.510344827586216,10.0,1408.0,17.0,0.0
9000.0,0.39389491,2.779081832042585E-8,9000.0,81.42222222222222,62.55153643221857,62.376237623762364,59.279103750608854,34.0,1408.0,16.0,0.0
10000.0,0.417518403,2.9462607989013196E-8,10000.0,81.44,62.56795449037723,62.4367536935843,59.33391761612621,58.0,1408.0,16.0,0.0
11000.0,0.438017927,3.091332031314572E-8,11000.0,81.51818181818183,62.77997983331664,62.442268612599314,59.726624405705245,21.0,1408.0,17.0,0.0
12000.0,0.458102845,3.2334691759223744E-8,12000.0,81.36666666666666,62.47694664823704,62.38223418573351,59.33066569661696,45.0,1408.0,16.0,0.0
13000.0,0.477965135,3.374030824517211E-8,13000.0,81.3076923076923,62.34677946247697,62.28465000776035,59.180245254493514,8.0,1408.0,17.0,0.0
14000.0,0.497580986,3.512848471180847E-8,14000.0,81.47857142857143,62.67704397417781,62.61534025374856,59.50968144909432,32.0,1408.0,16.0,0.0
15000.0,0.517175614,3.65151592671002E-8,15000.0,81.43333333333334,62.60330216735953,62.51682368775236,59.53211275791921,56.0,1408.0,16.0,0.0
16000.0,0.53673199,3.789912680110584E-8,16000.0,81.39375,62.51717621755751,62.48267170762445,59.402700122732846,19.0,1408.0,17.0,0.0
17000.0,0.555741389,3.92443858131518E-8,17000.0,81.5,62.721929846750825,62.546147433607224,59.622544614199505,43.0,1408.0,16.0,0.0
18000.0,0.574659048,4.05831525598839E-8,18000.0,81.5,62.7218479176775,62.58426966292134,59.64614638875423,6.0,1408.0,17.0,0.0
19000.0,0.594738706,4.2004151765766246E-8,19000.0,81.5,62.71908406430388,62.65009031983848,59.65335169880623,30.0,1408.0,16.0,0.0
20000.0,0.614899151,4.3430868113984666E-8,20000.0,81.585,62.882731643903355,62.77165672697866,59.7750109217999,54.0,1408.0,16.0,0.0
21000.0,0.635015123,4.485443719257911E-8,21000.0,81.60952380952381,62.934383685754206,62.86538461538461,59.84612185485547,17.0,1408.0,17.0,0.0
22000.0,0.654872342,4.6259694813502334E-8,22000.0,81.57272727272728,62.86049447627935,62.86525602271686,59.72580965626864,41.0,1408.0,16.0,0.0
23000.0,0.674619043,4.765713128576676E-8,23000.0,81.6086956521739,62.93794480942279,62.93050565244063,59.82905982905983,4.0,1408.0,17.0,0.0
24000.0,0.694289727,4.9049188179522755E-8,24000.0,81.675,63.07499719525721,62.998485613326594,59.99272264168106,28.0,1408.0,16.0,0.0
25000.0,0.714088651,5.045032037417094E-8,25000.0,81.676,63.09100414796204,63.04751149471647,60.08191007319624,52.0,1408.0,16.0,0.0
26000.0,0.733864114,5.18497922784711E-8,26000.0,81.66923076923077,63.07130515662036,63.05139933328165,60.01342394496183,15.0,1408.0,17.0,0.0
27000.0,0.753845118,5.326380992840976E-8,27000.0,81.64074074074074,63.01159172977672,63.0322917443508,59.94019718765152,39.0,1408.0,16.0,0.0
28000.0,0.773934181,5.4685474708254145E-8,28000.0,81.69999999999999,63.142690093261066,63.16319194823866,60.136922358798806,2.0,1408.0,17.0,0.0
29000.0,0.79382045,5.6092788142425324E-8,29000.0,81.67586206896551,63.08376830667177,63.10490869957649,60.05712567648829,26.0,1408.0,16.0,0.0
30000.0,0.813523386,5.748712744887919E-8,30000.0,81.67,63.074080865367876,63.118712273641854,60.05085361423901,50.0,1408.0,16.0,0.0
31000.0,0.833437685,5.889642451283833E-8,31000.0,81.70645161290324,63.14906340418699,63.22308690012971,60.169967692091596,13.0,1408.0,17.0,0.0
32000.0,0.853267751,6.029976056759557E-8,32000.0,81.6875,63.10401992445887,63.17476277257589,60.06814310051109,37.0,1408.0,16.0,0.0
33000.0,0.873403037,6.172469646123549E-8,33000.0,81.7060606060606,63.14095070959289,63.227142596089415,60.133394967971995,61.0,1408.0,16.0,0.0
34000.0,0.893347847,6.313615273063382E-8,34000.0,81.69117647058823,63.10971895709779,63.191816461684006,60.07824023600333,24.0,1408.0,17.0,0.0
35000.0,0.913435049,6.455768581104777E-8,35000.0,81.71142857142857,63.14375699974142,63.24855026698053,60.108438240059826,48.0,1408.0,16.0,0.0
36000.0,0.933647178,6.598805973764511E-8,36000.0,81.68055555555556,63.08242673132099,63.17288362742909,60.04241139048773,11.0,1408.0,17.0,0.0
37000.0,0.953448108,6.738933389309796E-8,37000.0,81.71081081081081,63.126363179822654,63.236812082359975,60.01772525849335,35.0,1408.0,16.0,0.0
38000.0,0.973301489,6.879431990606092E-8,38000.0,81.69473684210527,63.09974061600304,63.15092440536102,60.032176511146865,59.0,1408.0,16.0,0.0
39000.0,0.993484781,7.022265309301518E-8,39000.0,81.7025641025641,63.10837615475088,63.195626386095206,60.02688774367017,22.0,1408.0,17.0,0.0
40000.0,1.013100884,7.161084739321225E-8,40000.0,81.72500000000001,63.147446803188224,63.242319102931575,60.0590099442684,46.0,1408.0,16.0,0.0
41000.0,1.03273668,7.300043532956394E-8,41000.0,81.71219512195121,63.11027279027961,63.19277404152962,59.999999999999986,9.0,1408.0,17.0,0.0
42000.0,1.052187266,7.437691630647831E-8,42000.0,81.67619047619048,63.04661473278901,63.079875269848884,59.958376690946935,33.0,1408.0,16.0,0.0
43000.0,1.071524817,7.574539801143113E-8,43000.0,81.67906976744186,63.05936326540005,63.121430577661265,59.995937642817246,57.0,1408.0,16.0,0.0
44000.0,1.090734927,7.710486095920208E-8,44000.0,81.6659090909091,63.027294170833805,63.034413233744225,59.96724728301326,20.0,1408.0,17.0,0.0
45000.0,1.110053684,7.847201264852039E-8,45000.0,81.6511111111111,63.01077739707544,63.006272401433684,60.00096885142663,44.0,1408.0,16.0,0.0
46000.0,1.129620434,7.985671433077507E-8,46000.0,81.65869565217392,63.02460164744149,63.032905402444904,60.0180077717752,7.0,1408.0,17.0,0.0
47000.0,1.148815757,8.121513083068035E-8,47000.0,81.67872340425532,63.07070684596244,63.10467457903081,60.093613865974596,31.0,1408.0,16.0,0.0
48000.0,1.161653887,8.212366087312502E-8,48000.0,81.70625,63.126674754942,63.12673217435123,60.16964528712692,55.0,1408.0,16.0,0.0
49000.0,1.173664928,8.297365940013281E-8,49000.0,81.68163265306121,63.07553833599051,63.041956602297525,60.09957325746799,18.0,1408.0,17.0,0.0
50000.0,1.18555138,8.381484100057435E-8,50000.0,81.66600000000001,63.04291195980974,63.007949638836216,60.05838525554444,42.0,1408.0,16.0,0.0
51000.0,1.197656688,8.467151062387975E-8,51000.0,81.70392156862745,63.12333105875507,63.115661317100155,60.147774835568455,5.0,1408.0,17.0,0.0
52000.0,1.209520461,8.551108727462591E-8,52000.0,81.66730769230769,63.054293222956126,63.04035978753926,60.09794483278221,29.0,1408.0,16.0,0.0
53000.0,1.221133632,8.633292929846794E-8,53000.0,81.69999999999999,63.116586220342185,63.11045184847101,60.16019716574243,53.0,1408.0,16.0,0.0
