learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025037693,1.833533514522844E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.103668811,7.932694009265138E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.137590707,1.0564537176411185E-8,3000.0,93.43333333333334,86.7953616194115,86.70715249662618,85.98862019914651,413.0,1408.0,1.0,22.0
4000.0,0.192566824,1.4829880065342619E-8,4000.0,93.22500000000001,86.39468077201903,86.42964446670005,85.65378507146639,354.0,1408.0,2.0,17.0
5000.0,0.228549612,1.762094808831397E-8,5000.0,92.94,85.82734575494878,85.84035298836743,85.0866075200676,154.0,1408.0,2.0,15.0
6000.0,0.252783907,1.9500723658615932E-8,6000.0,92.38333333333333,84.69321450533961,84.78695073235686,83.75399928901528,155.0,1408.0,2.0,19.0
7000.0,0.277700462,2.143388402870753E-8,7000.0,92.4,84.71832098501994,84.84762176018229,83.7358605930908,156.0,1408.0,1.0,17.0
8000.0,0.305412944,2.3583451270338978E-8,8000.0,92.675,85.27041883476068,85.37559271275269,84.33573910719058,224.0,1408.0,1.0,26.0
9000.0,0.330432201,2.552561541400229E-8,9000.0,92.9888888888889,85.88594230906878,85.91832180316892,84.9439274636125,1224.0,1408.0,0.0,8.0
10000.0,0.358745253,2.7714442313580466E-8,10000.0,92.05,84.00454938783498,84.04255319148936,82.95088998498821,80.0,1408.0,4.0,18.0
11000.0,0.378022605,2.921088091042514E-8,11000.0,91.41818181818182,82.779604644001,82.73276019754894,81.87055886306895,1080.0,1408.0,0.0,3.0
12000.0,0.396624627,3.065412584271903E-8,12000.0,91.75833333333333,83.48027738880367,83.4725935828877,82.75801952580196,2080.0,1408.0,0.0,4.0
13000.0,0.415320556,3.2104308346410594E-8,13000.0,92.10769230769232,84.19073338497995,84.12993039443157,83.58925143953935,3080.0,1408.0,0.0,6.0
14000.0,0.433968679,3.3551130042274795E-8,14000.0,92.37142857142857,84.72552060874807,84.70133218736571,84.22218939282021,4080.0,1408.0,0.0,13.0
15000.0,0.454314164,3.5129642212688923E-8,15000.0,92.24666666666667,84.48122786339893,84.44563327537782,84.04663923182441,152.0,1408.0,2.0,17.0
16000.0,0.475597628,3.67809278395772E-8,16000.0,92.08125,84.1566686638601,84.136722173532,83.8495857233907,153.0,1408.0,2.0,19.0
17000.0,0.495588621,3.833156425245727E-8,17000.0,92.10000000000001,84.1976159725135,84.19070041200708,83.98712292834148,154.0,1408.0,1.0,17.0
18000.0,0.515368837,3.986621981310969E-8,18000.0,92.2388888888889,84.47696521398159,84.46396797153025,84.33153880663976,222.0,1408.0,1.0,26.0
19000.0,0.534556152,4.1355669128338085E-8,19000.0,92.41052631578948,84.82125260421778,84.7649234020074,84.76814196683216,1222.0,1408.0,0.0,8.0
20000.0,0.556473739,4.30500750863904E-8,20000.0,92.16499999999999,84.32970821916703,84.27022686207589,84.29230152365677,9.0,1408.0,3.0,27.0
