learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042725344,3.736912713249524E-9,1000.0,92.5,84.87586106764323,85.54913294797689,83.73101952277658,273.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124244711,1.1223549796080008E-8,2000.0,93.65,87.18776481982164,87.74131274131274,86.25541125541125,520.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177518229,1.6116123304307045E-8,3000.0,93.96666666666667,87.86583501826158,88.44926611359286,87.19037508846425,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255855572,2.3406344569385465E-8,4000.0,93.60000000000001,87.14006304885497,87.63882182520524,86.48363252375925,868.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.29789235,2.7278694818369628E-8,5000.0,92.62,85.17611736722702,85.66433566433568,84.38425730004232,186.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33068081,3.029910711649598E-8,6000.0,91.83333333333333,83.55885109251435,83.89746960236609,82.53741981468282,17.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356418192,3.268596701902854E-8,7000.0,92.12857142857143,84.14903018530963,84.37765806634533,83.16529178124044,1017.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384547342,3.5277172296612205E-8,8000.0,92.33749999999999,84.54710995033773,84.77775018624286,83.48154136351387,760.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415451844,3.812403786786107E-8,9000.0,92.11111111111111,84.0867030134007,84.29898275099514,82.95727316370619,6.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441933029,4.061177420706591E-8,10000.0,91.95,83.74446837384346,83.96094839609484,82.49619482496195,1006.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.466559449,4.29400987420169E-8,11000.0,92.25454545454545,84.36619639366918,84.58197611292074,83.19195107516275,2006.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.491183302,4.5283010423015803E-8,12000.0,92.65833333333333,85.19479515545466,85.3824456611913,84.12040374909877,3006.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.516171733,4.7675660405171415E-8,13000.0,92.9,85.6809625371783,85.81309560405779,84.62435448942198,4006.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.53997521,4.9954850676032816E-8,14000.0,93.24285714285713,86.36328075906484,86.43338591710884,85.30599565082323,5006.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.564453527,5.2311980787488734E-8,15000.0,93.54,86.97034333606972,87.00724054706356,85.98495805611802,6006.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.587660057,5.4547989453696125E-8,16000.0,93.83125,87.54787311333166,87.59270898805782,86.5494685200327,7006.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.610906394,5.678783362641723E-8,17000.0,94.08823529411765,88.06556608250786,88.10087615439261,87.10050057758953,8006.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.633685822,5.8982689919850473E-8,18000.0,94.32222222222222,88.53720975870527,88.59502287691106,87.59708737864077,9006.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.657427845,6.128361073541144E-8,19000.0,94.53684210526315,88.97025514603982,89.01122168113487,88.05661028650327,10006.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.681866061,6.353481399871409E-8,20000.0,94.28999999999999,88.47735803376104,88.53643846617145,87.55448997384481,120.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707769995,6.593711977256669E-8,21000.0,93.82380952380952,87.5499291858512,87.6193203512791,86.62334983498349,720.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.734661022,6.847955338387234E-8,22000.0,93.75454545454545,87.42601688885432,87.5022739676187,86.5715402658327,1720.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.759601096,7.085255287747625E-8,23000.0,93.87391304347827,87.67476263905989,87.77228152390872,86.88204077832604,2720.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.786409947,7.341950863659384E-8,24000.0,94.0125,87.96237710912675,88.05486284289276,87.24254261363636,3720.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.813916992,7.606988294941685E-8,25000.0,94.164,88.27594896510139,88.35780402170445,87.63244892769349,4720.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
