learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058197286,5.12844622258097E-9,1000.0,92.0,83.84119122738272,84.58574181117534,82.02247191011237,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169367138,1.53489605547198E-8,2000.0,89.64999999999999,79.03394070757918,79.72575905974534,76.84563758389261,29.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227362454,2.07144270795294E-8,3000.0,87.93333333333334,75.73279799498388,76.4629388816645,74.61430575035062,1029.0,2320.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279587944,2.5515831052325666E-8,4000.0,87.275,74.54650014376978,75.08565834557024,74.27993936331481,18.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318555791,2.9143704242586263E-8,5000.0,86.14,72.28370733130738,72.77013752455797,71.1850311850312,834.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.36967006,3.388684832253183E-8,6000.0,84.8,69.58641526548524,69.94067237969675,67.96628029504743,140.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41696293,3.827450512124226E-8,7000.0,83.78571428571429,67.58180768573523,68.01014656144305,66.68623422365718,173.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47174633,4.335812588845484E-8,8000.0,82.975,65.95265569285596,66.21185809972711,65.68405139833712,179.0,2320.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505693264,4.650963376783042E-8,9000.0,83.25555555555556,66.50033166227712,66.84268426842685,66.08147647985597,868.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540827054,4.976987070958441E-8,10000.0,84.28,68.52918503682065,68.87745000989904,67.83960720130932,434.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
