learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023531446,1.7397879248360793E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.101842521,7.936488875196211E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.140521429,1.0978392268332342E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.196565595,1.5380303202238348E-8,4000.0,92.05,83.86011285739953,83.79204892966361,82.54665203073546,161.0,1408.0,1.0,0.0
5000.0,0.242502525,1.8990066650613314E-8,5000.0,88.74,77.37592927466345,76.8312757201646,76.29473684210527,233.0,1408.0,2.0,0.0
6000.0,0.261924041,2.052370232109808E-8,6000.0,89.35,78.66617878209587,78.09393212204319,78.06385169927908,1233.0,1408.0,0.0,0.0
7000.0,0.28447138,2.2312850648059198E-8,7000.0,90.04285714285714,80.0810996049534,79.51807228915662,79.89616383040094,2233.0,1408.0,0.0,0.0
8000.0,0.307133086,2.409250136721258E-8,8000.0,89.7625,79.525,79.04298874104401,79.51475737868935,65.0,1408.0,1.0,0.0
9000.0,0.32913003,2.582431793615015E-8,9000.0,87.87777777777778,75.75066976457478,75.15938069216757,75.40022547914317,489.0,1408.0,1.0,0.0
10000.0,0.361524094,2.8373491651099175E-8,10000.0,87.49,74.96648190022613,74.38050378865452,74.35424354243543,1489.0,1408.0,0.0,0.0
11000.0,0.388281336,3.0489389194781993E-8,11000.0,87.20909090909092,74.39699522593375,73.82325581395351,73.63687464867904,2489.0,1408.0,0.0,0.0
12000.0,0.408210039,3.2055156340578364E-8,12000.0,86.59166666666667,73.14934039827754,72.58943781942078,72.13852813852813,33.0,1408.0,1.0,0.0
13000.0,0.428605682,3.366166248486895E-8,13000.0,85.6,71.18028936429516,70.59377945334589,70.37037037037037,617.0,1408.0,2.0,0.0
14000.0,0.447629099,3.516740533437166E-8,14000.0,85.48571428571428,70.96401017231321,70.3487523712243,70.46082279401075,1617.0,1408.0,0.0,0.0
15000.0,0.466516758,3.665419375554762E-8,15000.0,85.39333333333333,70.78408631717019,70.18641992107769,70.45975461776999,2617.0,1408.0,0.0,0.0
16000.0,0.486268231,3.820509602785318E-8,16000.0,85.1125,70.22502233123326,69.62509563886763,70.16533066132264,1.0,1176.0,1.0,0.0
17000.0,0.506905358,3.982780426508851E-8,17000.0,84.78235294117647,69.56360638079798,68.90625000000001,69.30469862363552,105.0,1408.0,3.0,0.0
18000.0,0.525754455,4.131600434650357E-8,18000.0,85.23333333333333,70.46234724077863,69.81260647359456,70.0776764606552,1105.0,1408.0,0.0,0.0
19000.0,0.544505872,4.280371055633658E-8,19000.0,85.72105263157894,71.43269720361535,70.8279569892473,70.92798971281611,2105.0,1408.0,0.0,0.0
20000.0,0.563414036,4.429305225756434E-8,20000.0,86.09,72.16626989927862,71.64407297930893,71.60355210778809,3105.0,1408.0,0.0,0.0
