learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023956513,1.8472716240295104E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.097633084,7.828814057306282E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.132549719,1.0663573208620977E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.192723532,1.5537043144411096E-8,4000.0,90.425,80.58646121093848,81.03960396039605,78.92129884424877,160.0,1408.0,2.0,3.0
5000.0,0.23378359,1.8862492343131454E-8,5000.0,88.12,76.12328296659125,76.47524752475248,74.8730964467005,935.0,1408.0,1.0,4.0
6000.0,0.269269574,2.1736497953610702E-8,6000.0,88.88333333333334,77.71827075073728,78.17408376963351,76.92041522491351,1935.0,1408.0,0.0,0.0
7000.0,0.299078684,2.4150734216113472E-8,7000.0,89.78571428571429,79.56189857670778,79.83074753173484,79.25732521032783,2935.0,1408.0,0.0,0.0
8000.0,0.324696448,2.623367874145301E-8,8000.0,89.58749999999999,79.17473968424605,79.43209876543209,79.13849236163286,3935.0,1408.0,0.0,1.0
9000.0,0.351542418,2.840793064887532E-8,9000.0,88.12222222222222,76.2443928273227,76.45892975115613,75.89627959413755,992.0,1408.0,2.0,0.0
10000.0,0.376161086,3.040179363304749E-8,10000.0,87.78,75.5545936539325,75.75396825396827,74.96927488734126,1992.0,1408.0,0.0,0.0
11000.0,0.400206538,3.234923192176761E-8,11000.0,87.40909090909092,74.8056571064981,75.13018495241516,74.02962685167824,2992.0,1408.0,0.0,0.0
12000.0,0.424217049,3.4301492955870926E-8,12000.0,86.6,73.1759895301839,73.47847600197922,72.11721865788104,3992.0,1408.0,0.0,1.0
13000.0,0.449785728,3.638044644858067E-8,13000.0,85.47692307692307,70.92294808703706,71.21951219512194,70.00794281175536,954.0,1408.0,2.0,11.0
14000.0,0.472194397,3.8202463952282236E-8,14000.0,85.37142857142858,70.72636593071738,70.99971679410932,70.08035062089117,1954.0,1408.0,0.0,0.0
15000.0,0.491494985,3.977176774126374E-8,15000.0,85.27333333333334,70.53923155433147,70.89974970359637,70.12846517917511,2954.0,1408.0,0.0,0.0
16000.0,0.511121267,4.1367553253405626E-8,16000.0,84.85000000000001,69.69932817729195,69.99628666914222,69.57831325301206,3954.0,1408.0,0.0,0.0
17000.0,0.531207607,4.2999539884113604E-8,17000.0,84.45882352941176,68.91695011016165,69.2468862763357,68.62977914984563,991.0,1408.0,1.0,5.0
18000.0,0.55044226,4.456232815426671E-8,18000.0,84.97777777777777,69.95197984115664,70.35737776803332,69.60089938167509,1991.0,1408.0,0.0,0.0
19000.0,0.569563805,4.6115926559873754E-8,19000.0,85.58947368421053,71.1698006083193,71.51477320016646,70.68208587643217,2991.0,1408.0,0.0,0.0
20000.0,0.588676364,4.766879486572825E-8,20000.0,86.08,72.14490114366492,72.46563149045595,71.56572362373609,3991.0,1408.0,0.0,0.0
