learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039481945,3.477992090458671E-9,1000.0,92.5,84.87586106764323,85.54913294797689,83.73101952277658,273.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139561003,1.2731265324540436E-8,2000.0,89.4,78.67664438778334,79.35735150925024,77.25321888412017,228.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187290503,1.7141452845868965E-8,3000.0,87.73333333333333,75.46222805636397,76.25806451612902,74.7945205479452,1041.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228033344,2.0883224593071887E-8,4000.0,88.8,77.59978159787057,78.27352085354025,77.47611865258925,183.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266212161,2.4459210887704457E-8,5000.0,87.06,74.08003763883005,74.66718872357089,73.19801159900581,781.0,6928.0,3.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295782193,2.7183147550444635E-8,6000.0,86.48333333333333,72.86627187259526,73.3836560551362,71.43360338147234,243.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328195815,3.018855173971918E-8,7000.0,84.87142857142858,69.72003222674138,70.14378347899634,68.90780974750442,978.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.356767523,3.2872679216066994E-8,8000.0,84.8125,69.6250151874924,69.8735432680387,69.45701357466064,1978.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383640378,3.536484178590691E-8,9000.0,84.5,68.99646330025794,69.38103599648814,68.55983772819472,1033.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408429802,3.7663788980787825E-8,10000.0,85.8,71.58969046687662,72.02521670606777,71.0204081632653,2033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
