learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035187445,3.1151253053711516E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119997155,1.0975907680206E-8,2000.0,90.2,80.05535656138066,79.75206611570248,78.31858407079646,142.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181856929,1.6746778004893825E-8,3000.0,87.33333333333333,74.58841026432064,74.02597402597402,73.95476353666895,914.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232288358,2.151318774173036E-8,4000.0,87.925,75.84811615305993,75.28147389969293,75.8137205808713,1914.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.27263482,2.527709092478992E-8,5000.0,86.16,72.31861814541783,71.80114099429503,71.68576104746319,1020.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306495166,2.841551470955006E-8,6000.0,85.78333333333333,71.53013033392854,71.10433604336043,70.44352044352044,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341032626,3.16374987246241E-8,7000.0,84.45714285714286,68.90388818987965,68.57307914500288,68.29836829836829,1040.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.371233121,3.4473077644457416E-8,8000.0,84.4375,68.87479768618495,68.40903324029433,68.78134403209629,2040.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398823002,3.703030900733545E-8,9000.0,84.67777777777778,69.3465911364301,68.88537906137184,68.89239792465598,924.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429427568,3.988539512079829E-8,10000.0,85.39999999999999,70.78517289094562,70.31313542090281,70.15535568274733,718.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
