learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020634406,1.516030507369174E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.090620608,6.956075603175494E-9,2000.0,87.9,75.65196394075981,75.45638945233266,73.28918322295806,170.0,1408.0,1.0,4.0
3000.0,0.133805292,1.029906816791329E-8,3000.0,86.93333333333332,73.82394734873981,73.3695652173913,72.54901960784312,1028.0,1408.0,1.0,0.0
4000.0,0.179200575,1.3813186588767502E-8,4000.0,87.925,75.85068825538471,75.48223350253807,75.54430379746834,89.0,1408.0,1.0,1.0
5000.0,0.210503541,1.6236397155556414E-8,5000.0,85.56,71.11577134892549,70.84006462035542,70.16528925619835,966.0,1408.0,1.0,3.0
6000.0,0.229407398,1.7705798717948297E-8,6000.0,84.28333333333333,68.5494667194659,68.12035158891142,67.18858733472511,1966.0,1408.0,0.0,2.0
7000.0,0.253178123,1.955350315488875E-8,7000.0,82.39999999999999,64.7971492875178,64.50590607893977,63.96607195086281,1108.0,1408.0,1.0,8.0
8000.0,0.27870153,2.1537444004809693E-8,8000.0,81.86250000000001,63.725253923222546,63.3308061662876,63.48766985405134,2108.0,1408.0,0.0,0.0
9000.0,0.305239791,2.3598676923205043E-8,9000.0,82.22222222222221,64.4417964557558,63.99639963996398,64.03686221622836,983.0,1408.0,1.0,5.0
10000.0,0.333265603,2.5775448274544132E-8,10000.0,83.69,67.36927885025904,67.02385766275778,66.72107733115689,1983.0,1408.0,0.0,0.0
