learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057653377,5.29624613808882E-9,1000.0,91.4,82.55719617069609,82.26804123711341,80.45454545454545,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164077321,1.5472275270445066E-8,2000.0,88.05,75.82904357851514,75.95573440643862,73.53266888150608,60.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220141265,2.083298927873994E-8,3000.0,86.93333333333332,73.8431254795983,73.77926421404682,73.02133516861664,1060.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256418365,2.4301727727649527E-8,4000.0,86.725,73.44958846862126,73.4367183591796,73.27629592350277,90.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282929127,2.6867958853126813E-8,5000.0,83.91999999999999,67.82190303826872,67.87854574510587,67.21044045676997,1090.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309437359,2.9474378066425106E-8,6000.0,83.51666666666667,67.00176502187091,67.27332892124419,65.97867217062263,2090.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.338020005,3.2250335727054626E-8,7000.0,82.27142857142857,64.53139137223135,64.82426303854876,63.86138613861386,1035.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.365736324,3.495884767262265E-8,8000.0,82.4375,64.87459166712813,65.24857778877072,64.76047153248055,2035.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.391635932,3.7442548874167523E-8,9000.0,82.6,65.20173046209503,65.55213374395072,64.69792605951307,1016.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417120411,3.990178850757579E-8,10000.0,83.8,67.59017982448682,67.90808240887479,66.85761047463174,2016.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
