learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019121159,1.4153376462455425E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.096654496,7.557075730028251E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.131773465,1.0321987637709825E-8,3000.0,91.76666666666667,83.39790450635988,83.31081081081079,82.16606498194945,2553.0,1408.0,0.0,0.0
4000.0,0.182880231,1.4336097367739097E-8,4000.0,90.2,80.2141365451712,80.21201413427562,78.60262008733625,161.0,1408.0,1.0,0.0
5000.0,0.222610287,1.7457625968243097E-8,5000.0,87.48,74.87148732696049,74.40719542109568,73.69747899159664,137.0,1408.0,5.0,0.0
6000.0,0.255290737,2.0037858238822466E-8,6000.0,88.48333333333333,76.93793132910274,76.512576478586,76.25429553264605,1137.0,1408.0,0.0,0.0
7000.0,0.292129628,2.2960594526115387E-8,7000.0,89.24285714285715,78.47779059882455,78.2244071717756,78.13588850174217,2137.0,1408.0,0.0,0.0
8000.0,0.318752686,2.5051665523660677E-8,8000.0,89.14999999999999,78.3000650998047,78.147029204431,78.26740110165247,129.0,1408.0,1.0,0.0
9000.0,0.340973566,2.680083661428342E-8,9000.0,87.27777777777777,74.55095839040948,74.24071991001125,74.18845807033362,425.0,1408.0,1.0,0.0
10000.0,0.361333809,2.840253179395985E-8,10000.0,86.83999999999999,73.66169487794016,73.22482197355035,72.91623790903478,1425.0,1408.0,0.0,0.0
11000.0,0.380392573,2.990917911361282E-8,11000.0,86.43636363636364,72.83005024255455,72.47740269323003,71.72635967405722,2425.0,1408.0,0.0,0.0
12000.0,0.400428777,3.1483890050001854E-8,12000.0,85.75,71.4488974919415,71.13924050632913,70.18308631211858,129.0,1408.0,1.0,0.0
13000.0,0.421969849,3.318088583169505E-8,13000.0,84.83076923076923,69.63321649457914,69.2019365922224,68.62370723945904,585.0,1408.0,2.0,0.0
14000.0,0.441043978,3.469087949657192E-8,14000.0,84.70714285714286,69.40439146912694,68.83551673944687,68.78553725032803,1585.0,1408.0,0.0,0.0
15000.0,0.460047931,3.618729425357655E-8,15000.0,84.55333333333334,69.10590873162755,68.60008131183088,68.84915299811777,2585.0,1408.0,0.0,0.0
16000.0,0.480706827,3.780966192189398E-8,16000.0,84.24374999999999,68.48753446675916,68.02790107799619,68.45200850957326,33.0,1408.0,1.0,0.0
17000.0,0.502324113,3.9509977452057524E-8,17000.0,83.78235294117647,67.56309503647047,66.98598970183212,67.34186211798153,73.0,1408.0,2.0,0.0
18000.0,0.522046739,4.106641088304628E-8,18000.0,84.30555555555556,68.60715561271832,68.06105144149237,68.3047234376753,1073.0,1408.0,0.0,0.0
19000.0,0.541113904,4.2578457706334696E-8,19000.0,84.81052631578947,69.61468131001783,69.15018706574023,69.2324093816631,2073.0,1408.0,0.0,0.0
20000.0,0.560428049,4.409905785542189E-8,20000.0,85.28,70.54806401390292,70.14501571848697,70.02952254911942,3073.0,1408.0,0.0,0.0
