learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042651318,3.844131710591416E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138674714,1.2783827660079632E-8,2000.0,90.14999999999999,80.09397261658161,80.70519098922625,77.9642058165548,44.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183319731,1.6940240516376992E-8,3000.0,88.36666666666667,76.61821180014311,77.30819245773733,75.52594670406734,1044.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228547805,2.123162237012138E-8,4000.0,88.4,76.79591027918671,77.2883015173764,76.55381505811016,2044.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.25984783,2.4164478502449476E-8,5000.0,86.82,73.63839721455065,74.10609037328094,72.5987525987526,957.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292874632,2.7239245490110997E-8,6000.0,85.95,71.87948452170774,72.21489782465392,70.38988408851424,43.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3240742,3.018018734899867E-8,7000.0,84.61428571428571,69.2413921185178,69.64487034949268,68.38861168183153,1043.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.353084198,3.2880993323568256E-8,8000.0,84.6375,69.2773733229108,69.51128752170676,69.0350214159738,28.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378803927,3.529144698095198E-8,9000.0,84.62222222222222,69.2358031233662,69.54895489548954,68.84987620976818,1028.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402578382,3.751958950947764E-8,10000.0,85.89,71.75532545231515,72.06493763611167,71.13338788870703,2028.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
