learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044209557,4.109924640264362E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143087113,1.381813491607499E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.18885925,1.8312233968940047E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.247957791,2.397962157153421E-8,4000.0,91.7,83.32918236669371,83.85214007782102,82.15053763440861,69.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271374632,2.6225232243637244E-8,5000.0,89.24,78.39154362297501,79.04168289832488,77.19372615515047,1069.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30575292,2.9580713885558977E-8,6000.0,89.48333333333333,78.93435196257727,79.48634590377115,78.24137931034483,2069.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.338382646,3.2787069983979064E-8,7000.0,90.2,80.39259720506722,80.97087378640776,80.06393490264459,3069.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37300962,3.623347223287241E-8,8000.0,90.1125,80.22591207980531,80.62224399804016,80.06552419354837,4069.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.407174396,3.955156852321906E-8,9000.0,88.46666666666667,76.93524685359436,77.29162108947716,76.49988680099617,1010.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.432557994,4.203212080739852E-8,10000.0,88.42999999999999,76.85282437555642,77.16146861429137,76.00580671920363,2010.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458662036,4.46114939726351E-8,11000.0,88.31818181818181,76.61900837070928,76.92998204667863,75.6213242269019,3010.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.482974612,4.701666791011475E-8,12000.0,87.83333333333333,75.63005759763554,75.81179589131875,74.46213048801819,4010.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.510005164,4.9641885599738186E-8,13000.0,86.53846153846155,73.04994623256967,73.21291902648093,72.04026202268734,998.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.534045658,5.199118621127886E-8,14000.0,86.67857142857143,73.34845010060221,73.4670650163608,72.79358132749817,1998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.557883686,5.433505788805997E-8,15000.0,86.71333333333334,73.42390464260517,73.53253652058433,73.07848169660947,2998.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.582116617,5.6717758362121455E-8,16000.0,86.55000000000001,73.10008406223731,73.10672331917021,72.98857788377056,3998.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.608371767,5.9251856406573195E-8,17000.0,86.24117647058823,72.48235217944227,72.53727838440764,72.38488783943329,1025.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631706279,6.150405992578508E-8,18000.0,86.80555555555556,73.61046016912863,73.68712608021272,73.37443946188341,2025.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658405771,6.412928475911625E-8,19000.0,87.16315789473684,74.32394989437475,74.45805843543828,73.99786780383796,3025.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.683371975,6.659912025407163E-8,20000.0,87.555,75.10530984037393,75.20669389381413,74.69757039747891,4025.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
