learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024712138,1.8610417792035476E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.091133977,7.33539083774098E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.12885599,1.0525396601263847E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.181616432,1.5100487206942503E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.228928022,1.9305014732794627E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.24740343,2.098647845700383E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.269233373,2.3020363557599483E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.294354054,2.541465465819463E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.314920786,2.741895661270246E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.336254546,2.909758943632866E-8,10000.0,93.44,86.77395462627713,86.61497653540094,85.88032716315111,1.0,1248.0,1.0,0.0
11000.0,0.36106606,3.1049867037851365E-8,11000.0,92.64545454545454,85.20389724591305,84.98793839302282,84.39127918194094,1.0,1248.0,2.0,0.0
12000.0,0.381123389,3.266326585768826E-8,12000.0,92.28333333333333,84.50460589155186,84.32898967676424,83.82815228780997,801.0,1408.0,1.0,0.0
13000.0,0.400154259,3.4234861888123886E-8,13000.0,92.44615384615385,84.85066261203342,84.66104342393001,84.30306905370844,1801.0,1408.0,0.0,0.0
14000.0,0.419196676,3.5848201141574734E-8,14000.0,92.64285714285714,85.26150676174882,85.06597071190372,84.85516835759445,2801.0,1408.0,0.0,0.0
15000.0,0.437957032,3.7477828683176394E-8,15000.0,92.80000000000001,85.58597803943677,85.31211750305998,85.29011168618906,3801.0,1408.0,0.0,0.0
16000.0,0.456757085,3.9151175025842264E-8,16000.0,92.91875,85.8262145662792,85.54293734847519,85.55768005098791,4801.0,1408.0,0.0,0.0
17000.0,0.475413935,4.0851738977548155E-8,17000.0,93.0235294117647,86.04025458277353,85.76230492196879,85.83034647550775,5801.0,1408.0,0.0,0.0
18000.0,0.493523489,4.2541208555205834E-8,18000.0,93.10000000000001,86.1976832555746,85.94068372198326,86.08870967741936,6801.0,1408.0,0.0,0.0
19000.0,0.511618396,4.426807173990955E-8,19000.0,93.12105263157895,86.24120732089884,86.00192781407304,86.17808798646362,7801.0,1408.0,0.0,0.0
20000.0,0.530816385,4.5778295241768164E-8,20000.0,92.86999999999999,85.73988591908734,85.44897959183673,85.7200080112157,1.0,1176.0,1.0,0.0
21000.0,0.550156765,4.732573755794929E-8,21000.0,92.10000000000001,84.19979649624513,83.84300740163616,84.07869481765836,601.0,1408.0,1.0,0.0
22000.0,0.568707521,4.884973779910141E-8,22000.0,91.7409090909091,83.48057471962436,83.11652109273369,83.26733585044664,1601.0,1408.0,0.0,0.0
23000.0,0.586968745,5.038906842546331E-8,23000.0,91.37826086956522,82.75267868382197,82.33407572383074,82.41865413600496,2601.0,1408.0,0.0,0.0
24000.0,0.605182469,5.196340959773296E-8,24000.0,91.0,81.9930284258873,81.53372659656323,81.55107618722242,3601.0,1408.0,0.0,0.0
25000.0,0.62344069,5.358070683567889E-8,25000.0,90.704,81.3969888032606,80.9258043335522,80.85982539943996,4601.0,1408.0,0.0,0.0
26000.0,0.641741795,5.5241004434937826E-8,26000.0,90.34615384615384,80.67450307768755,80.16750948166876,79.98564707758551,5601.0,1408.0,0.0,0.0
27000.0,0.660156745,5.6951075780315126E-8,27000.0,90.10000000000001,80.17423923865914,79.66372489348753,79.34152562021795,6601.0,1408.0,0.0,0.0
28000.0,0.678855424,5.8727548465335545E-8,28000.0,89.87142857142857,79.71301405498676,79.21582997434957,78.81052002390913,7601.0,1408.0,0.0,0.0
29000.0,0.697996569,6.058705887860309E-8,29000.0,89.6655172413793,79.29541965027691,78.77478753541077,78.30618892508143,8601.0,1408.0,0.0,0.0
30000.0,0.71755317,6.212549284930032E-8,30000.0,89.22333333333333,78.40428262380124,77.84098697738176,77.29634831460675,1.0,1176.0,1.0,0.0
31000.0,0.736834433,6.366820515772536E-8,31000.0,88.79032258064517,77.5475003186598,76.91183310079064,76.52819993245525,601.0,1408.0,1.0,0.0
32000.0,0.755389954,6.519259685791823E-8,32000.0,88.64687500000001,77.26767940260363,76.63064453878812,76.35535307517085,1601.0,1408.0,0.0,0.0
33000.0,0.773702168,6.673622568842231E-8,33000.0,88.48484848484848,76.95128720719796,76.2633518645762,76.16957230653456,2601.0,1408.0,0.0,0.0
34000.0,0.792127757,6.832887985327178E-8,34000.0,88.30588235294118,76.59870427269293,75.87525028821067,75.92928926020099,3601.0,1408.0,0.0,0.0
35000.0,0.810126544,6.9923196654535E-8,35000.0,88.17142857142856,76.33422873788794,75.60256939124285,75.76396206533192,4601.0,1408.0,0.0,0.0
36000.0,0.82812553,7.155608566560265E-8,36000.0,87.98055555555555,75.95669990762131,75.18922018348623,75.5301702199853,5601.0,1408.0,0.0,0.0
37000.0,0.846214008,7.323583977350344E-8,37000.0,87.86486486486487,75.72812271515187,74.9553770638108,75.44435329505059,6601.0,1408.0,0.0,0.0
38000.0,0.864197894,7.494440337040358E-8,38000.0,87.75526315789473,75.50988523106768,74.75037985673974,75.30385860623109,7601.0,1408.0,0.0,0.0
39000.0,0.882163007,7.668966545890604E-8,39000.0,87.65897435897436,75.31793275006301,74.5411266860619,75.2022257715493,8601.0,1408.0,0.0,0.0
