learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02721653,1.9930917718344265E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.130378772,9.996973445051247E-9,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.174619924,1.3431271237697866E-8,3000.0,92.2,84.22585342177642,84.53403833443491,82.67949666913398,715.0,1408.0,2.0,13.0
4000.0,0.221641413,1.7066410959880384E-8,4000.0,90.125,80.07096753686744,80.49382716049382,78.41530054644808,100.0,1408.0,3.0,24.0
5000.0,0.256385731,1.9752426506558228E-8,5000.0,88.06,76.00443737037574,76.76138575321136,74.58492975734356,48.0,1408.0,3.0,23.0
6000.0,0.27673852,2.1331505360582637E-8,6000.0,88.78333333333333,77.53311111996383,78.0995769606248,76.75302245250433,469.0,1408.0,1.0,12.0
7000.0,0.301128573,2.3224826429175834E-8,7000.0,89.31428571428572,78.6261932654221,78.91770011273957,78.38150289017341,691.0,1408.0,2.0,14.0
8000.0,0.328254707,2.5330540632079873E-8,8000.0,88.8875,77.77500833437186,78.06021717670286,77.68014059753953,164.0,1408.0,3.0,23.0
9000.0,0.354611576,2.737495737520564E-8,9000.0,87.26666666666667,74.5233691399303,74.75214805023136,73.9782016348774,992.0,1408.0,1.0,8.0
10000.0,0.380524917,2.9385453765170856E-8,10000.0,86.72,73.41764211042623,73.66124553748512,72.56765131171244,289.0,1408.0,2.0,33.0
11000.0,0.404946733,3.127977473053046E-8,11000.0,86.47272727272727,72.90463593931868,73.30941704035874,71.77006260671598,580.0,1408.0,1.0,32.0
12000.0,0.427240658,3.3009457357354047E-8,12000.0,85.76666666666667,71.474997325781,71.75458905242269,70.1241910092706,128.0,1408.0,2.0,57.0
13000.0,0.447071034,3.4548004600631275E-8,13000.0,84.73846153846154,69.432935443194,69.6311036277361,68.35725677830942,966.0,1408.0,1.0,12.0
14000.0,0.467066807,3.6099384232885715E-8,14000.0,84.57142857142857,69.11971583603061,69.27890769449581,68.39332748024583,265.0,1408.0,2.0,30.0
15000.0,0.486588232,3.7613961395648196E-8,15000.0,84.52666666666667,69.04617956149866,69.31517715494448,68.6563133018231,556.0,1408.0,1.0,33.0
16000.0,0.506264335,3.9140539309707355E-8,16000.0,84.2,68.39945489059686,68.57675574891236,68.24918362220546,534.0,1408.0,1.0,59.0
17000.0,0.526732031,4.0728152026362294E-8,17000.0,83.79411764705881,67.58898265404703,67.8904428904429,67.40802082101028,253.0,1408.0,4.0,20.0
18000.0,0.546070625,4.222818396726208E-8,18000.0,84.23888888888888,68.47854985872938,68.78301056338026,68.14507073882776,397.0,1408.0,1.0,19.0
19000.0,0.56556921,4.3741796167623244E-8,19000.0,84.67894736842105,69.35529036096474,69.5629443747386,68.83297644539614,619.0,1408.0,2.0,13.0
20000.0,0.58501457,4.524507907191705E-8,20000.0,85.02499999999999,70.04454451244659,70.24932949240092,69.47926220319984,50.0,1408.0,2.0,16.0
