learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043052815,3.765554508225371E-9,1000.0,89.0,77.5032722513089,77.64227642276424,74.88584474885845,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140358107,1.2762366348701633E-8,2000.0,86.65,73.03302696697304,73.95121951219514,71.07258938244854,148.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193205651,1.7648631009407756E-8,3000.0,85.73333333333333,71.452621356374,71.636845593108,70.9041468388851,959.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244279037,2.2339147136370756E-8,4000.0,85.75,71.50017812388674,71.96261682242991,71.1830131445905,15.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275263311,2.522260226195264E-8,5000.0,83.8,67.59219620084515,67.74193548387096,66.51508887970236,961.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304253181,2.7946013358088418E-8,6000.0,83.68333333333334,67.33563552041105,67.593512082092,65.85280781304499,1961.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334396114,3.07760005260114E-8,7000.0,82.78571428571428,65.56056538976866,65.57142857142857,64.62125660598943,862.0,6704.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359275675,3.311327463225565E-8,8000.0,82.95,65.90016410546023,66.01046598554697,65.56425145165363,1862.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388669376,3.582096800937214E-8,9000.0,82.9888888888889,65.97626561180498,65.89440855424371,65.18080509438254,781.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416419364,3.8444612774019025E-8,10000.0,83.91999999999999,67.83505946513382,67.98088410991635,67.0289112159114,1781.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
