learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016526608,1.2099510224329102E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.095880048,7.343132824533516E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.127349647,9.775400057134943E-9,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.18144217,1.3980025484100397E-8,4000.0,92.27499999999999,84.4471176834762,84.47236180904521,83.38709677419354,304.0,1408.0,1.0,6.0
5000.0,0.206524242,1.5929661253394766E-8,5000.0,90.75999999999999,81.46277781959574,81.50520416333066,80.63704945515506,981.0,1408.0,1.0,5.0
6000.0,0.225231084,1.7383748790251297E-8,6000.0,91.76666666666667,83.51316260371438,83.56620093147038,83.07059629883481,1981.0,1408.0,0.0,0.0
7000.0,0.247424871,1.910887743956306E-8,7000.0,92.37142857142857,84.73853285285978,84.76462196861627,84.5486111111111,2981.0,1408.0,0.0,0.0
8000.0,0.273013454,2.10978844363677E-8,8000.0,92.05,84.10003974990063,84.06414432473063,84.06015037593984,202.0,1408.0,1.0,5.0
9000.0,0.298315264,2.3063553200291678E-8,9000.0,90.2,80.39047122157137,80.36509349955476,80.0,1047.0,1408.0,1.0,4.0
10000.0,0.321828866,2.4890298124024026E-8,10000.0,89.64,79.25272314016684,79.20931165964278,78.53294653957728,2047.0,1408.0,0.0,0.0
11000.0,0.344934585,2.668535508264891E-8,11000.0,89.0090909090909,77.97930163637682,77.82871813680542,77.07622298065984,3047.0,1408.0,0.0,0.0
12000.0,0.368275021,2.849961304732288E-8,12000.0,88.19166666666666,76.32974782745673,76.21685129238,75.18388791593695,4047.0,1408.0,0.0,1.0
13000.0,0.392166812,3.0349113200462115E-8,13000.0,86.90769230769232,73.79329282644512,73.67362722351122,72.89808917197452,1017.0,1408.0,1.0,0.0
14000.0,0.415342866,3.214320705563451E-8,14000.0,86.78571428571429,73.5649223053674,73.40425531914894,73.02420530766987,2017.0,1408.0,0.0,0.0
15000.0,0.434820127,3.365097167663897E-8,15000.0,86.56,73.11828530502534,72.84848484848484,72.80820070137578,3017.0,1408.0,0.0,0.0
16000.0,0.45354506,3.510049743429447E-8,16000.0,86.15,72.30000000000001,72.0484359233098,72.25144002003508,4017.0,1408.0,0.0,0.0
17000.0,0.472883735,3.6597533900669464E-8,17000.0,85.82941176470588,71.65859130638137,71.4674878597655,71.57186688694833,983.0,1408.0,1.0,2.0
18000.0,0.491371697,3.8028715370080124E-8,18000.0,86.42222222222222,72.84305944047591,72.6774734488541,72.6591341313346,1983.0,1408.0,0.0,0.0
19000.0,0.509707407,3.9448110778859506E-8,19000.0,87.03157894736843,74.05876010005021,73.9204064352244,73.75372816361313,2983.0,1408.0,0.0,0.0
20000.0,0.528152591,4.087598073773707E-8,20000.0,87.52499999999999,75.04283829287652,74.86905721192586,74.68033285975238,3983.0,1408.0,0.0,0.0
