learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065554253,5.682463307869104E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155684961,1.3890750721684761E-8,2000.0,82.15,64.00563810845091,62.734864300626306,60.85526315789473,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208255807,1.8678426566364038E-8,3000.0,81.76666666666667,63.29716281029665,63.04054054054053,60.50541516245487,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257432146,2.3156961501108276E-8,4000.0,80.2,60.11189821281663,60.02019182231197,56.768558951965076,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293204661,2.6414797716430492E-8,5000.0,78.94,57.79965053461791,56.95012264922321,55.756302521008394,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334328093,3.015994692016807E-8,6000.0,79.18333333333332,58.35843088966484,57.54588715159754,57.079037800687274,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374376779,3.380721800599661E-8,7000.0,79.5,59.010305980210696,58.502024291497975,58.333333333333336,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413731618,3.73912998001443E-8,8000.0,79.27499999999999,58.548176119749265,58.25780463242698,58.487731597396085,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452768523,4.094642704918153E-8,9000.0,78.16666666666666,56.289839025005115,55.79302587176602,55.70333633904417,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492088634,4.4527346132066515E-8,10000.0,77.9,55.694814172222564,55.0356052899288,54.51739040954929,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534590289,4.839801138638622E-8,11000.0,77.66363636363637,55.139806054975935,54.67625899280576,53.43945423536102,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575537875,5.212714613133835E-8,12000.0,77.08333333333334,53.96724381606416,53.58649789029537,52.04882301656496,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617587367,5.5956632480662734E-8,13000.0,76.35384615384615,52.58410685042545,51.99125409964079,51.089896579156715,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659571243,5.978014311983354E-8,14000.0,76.23571428571428,52.412301341434066,51.572052401746724,51.49438693687126,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698405006,6.331677003797558E-8,15000.0,76.12666666666667,52.23738698893603,51.470388941591,51.85533745630545,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735869043,6.672865473522909E-8,16000.0,75.90625,51.81108746250123,51.10970196575776,51.75822800650731,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771750499,6.99964123087542E-8,17000.0,75.66470588235295,51.336311568502325,50.461022632020125,50.995024875621894,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805593157,7.307849465200472E-8,18000.0,75.9,51.80631337294814,50.95534200113059,51.329518680578936,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.838086448,7.603768888743388E-8,19000.0,76.15263157894738,52.31074491226904,51.566007482629615,51.69509594882731,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870115191,7.895457630439765E-8,20000.0,76.44,52.881853156715344,52.215799614643544,52.03094777562862,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
