learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080329253,7.033699990817243E-9,1000.0,87.5,74.77540016305181,74.17355371900827,72.40618101545253,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187684931,1.6903554325385226E-8,2000.0,85.6,70.78775682430458,70.9090909090909,67.89297658862876,29.0,2320.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234385461,2.122407790708045E-8,3000.0,85.16666666666667,70.2709684315542,69.8100407055631,69.01114206128133,1029.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285507633,2.595367197535932E-8,4000.0,86.15,72.29941828778405,71.97774405665149,72.0484359233098,141.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326118344,2.9761389808497494E-8,5000.0,84.46000000000001,68.86699917940302,68.18181818181817,67.73255813953489,914.0,6928.0,1.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.366147424,3.3452688318052224E-8,6000.0,83.81666666666666,67.5579813379877,67.19594594594594,66.33148404993065,47.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395726207,3.621648718174961E-8,7000.0,82.34285714285714,64.66511909798854,64.03840558626709,64.13232733604178,1047.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.438681053,4.0177586438039116E-8,8000.0,82.1875,64.37330327856864,63.99696816574028,64.21396283274737,14.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468164226,4.291347487406392E-8,9000.0,82.46666666666667,64.9359601060997,64.6029609690444,64.43542934415146,1014.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501821399,4.603606235794517E-8,10000.0,83.57,67.13262456095148,66.88167708123362,66.30434782608697,223.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
