learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040049846,2.728652892675665E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.137995569,9.660085420190459E-9,2000.0,78.95,57.55235377743722,58.31683168316831,54.2391304347826,49.0,1408.0,16.0,0.0
3000.0,0.188604111,1.3241555681928163E-8,3000.0,77.83333333333333,55.577110120669936,55.960264900662246,53.883495145631066,12.0,1408.0,17.0,0.0
4000.0,0.226404025,1.5916583701649472E-8,4000.0,77.7,55.40089198216036,55.51122194513716,55.17587939698494,36.0,1408.0,16.0,0.0
5000.0,0.256115006,1.801917331781652E-8,5000.0,76.78,53.51135428111976,53.48557692307693,52.08419314898887,60.0,1408.0,16.0,0.0
6000.0,0.283222009,1.9937484363594812E-8,6000.0,76.18333333333334,52.24374205872583,52.01477501678979,50.139567341242156,23.0,1408.0,17.0,0.0
7000.0,0.309148262,2.177223597761657E-8,7000.0,75.75714285714285,51.47819341211193,51.052783386212866,50.322014051522245,47.0,1408.0,16.0,0.0
8000.0,0.336770561,2.3727013541240652E-8,8000.0,75.61250000000001,51.22478660844142,50.48223350253809,50.992213011806086,10.0,1408.0,17.0,0.0
9000.0,0.362464873,2.554535113183574E-8,9000.0,75.74444444444445,51.48604273672945,50.822257265149815,50.800090151002934,34.0,1408.0,16.0,0.0
10000.0,0.385717001,2.719086000569578E-8,10000.0,76.44999999999999,52.89254571643416,52.30862697448359,51.830640212722436,58.0,1408.0,16.0,0.0
