learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046856901,4.380956622411808E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.140730288,1.3593951125325015E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185012657,1.7941778551025523E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.243959279,2.3631196419033738E-8,4000.0,93.27499999999999,86.48046905233616,86.57014478282574,85.4830005396654,172.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278587195,2.695191836108764E-8,5000.0,91.66,83.27527406892608,83.34664536741214,82.40506329113924,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310617742,3.007824950472141E-8,6000.0,92.03333333333333,84.05664892774294,84.04539385847796,83.54561101549052,1998.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.343401249,3.329781710445674E-8,7000.0,92.67142857142858,85.3414259873862,85.26285550129273,85.08720930232559,2998.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.372827804,3.6208902427369936E-8,8000.0,92.5875,85.1749740562046,85.08551307847083,85.13784461152882,3998.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.402053643,3.90455731485722E-8,9000.0,90.67777777777778,81.35004806357631,81.18834080717488,81.09934669970714,881.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.427691656,4.1549448782184887E-8,10000.0,90.25,80.48081967264312,80.24716369529983,79.89276139410187,1881.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.451277296,4.385288428239939E-8,11000.0,90.01818181818182,80.00518031046303,79.77900552486187,79.28301886792453,2881.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.475069448,4.617791625734419E-8,12000.0,89.63333333333333,79.22236875685627,79.00067521944632,78.34638816362055,3881.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.499887575,4.85728532519502E-8,13000.0,88.43076923076923,76.82958742231507,76.53666146645867,76.08142493638678,1024.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.523622858,5.0877591034664465E-8,14000.0,88.37142857142857,76.73015798274727,76.37498186039761,76.30276564774381,2024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546440046,5.3093180175897564E-8,15000.0,88.34,76.67544289986611,76.31365113759479,76.43174774289179,3024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569092593,5.529278238605915E-8,16000.0,88.275,76.54944488139054,76.21100684757799,76.47943831494484,4024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.593763167,5.767245942183874E-8,17000.0,87.91764705882353,75.83541452250205,75.5097174198164,75.74970484061394,981.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617217589,5.994895427867149E-8,18000.0,88.32777777777778,76.65483272000571,76.32942767012169,76.45410736299452,1981.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.640820141,6.22540414491896E-8,19000.0,88.75263157894737,77.50352525848314,77.18830059777969,77.25627926777354,2981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.665394031,6.468359154721723E-8,20000.0,89.105,78.20593933061608,77.93417721518988,77.86244031291272,3981.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
