learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017996156,1.3819365290800731E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.092744133,7.4266390368383786E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.127152917,1.0209200803476074E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.173139453,1.3928029601776764E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.202904503,1.6335062936987314E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.220788251,1.7781281827750304E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.241930733,1.949102728301038E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.266523401,2.1479781599827107E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.291183747,2.3474008885849676E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.314859241,2.538859338295542E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.338163545,2.7273160571046168E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.361529759,2.9162734283022575E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.384936061,3.105554982232136E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.408297858,3.29447663413402E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.428836238,3.4605659412617475E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.447586247,3.612193090211599E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.466293471,3.763474246390577E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.4848351,3.913416272666718E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.503363656,4.063252580501966E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.525393631,4.2416730851967704E-8,20000.0,92.975,85.7804342378077,85.73459234440044,84.51961216394886,29.0,1408.0,2.0,1.0
21000.0,0.545134758,4.40155623724684E-8,21000.0,92.65714285714286,85.1809847404506,85.05813953488372,84.00746733042938,1029.0,1408.0,0.0,0.0
22000.0,0.564689997,4.55993388460266E-8,22000.0,92.68181818181817,85.25758847111786,85.12289780077619,84.20639591916812,2029.0,1408.0,0.0,0.0
23000.0,0.583914148,4.715630054196549E-8,23000.0,92.76521739130435,85.4471956024978,85.33533092447342,84.51804986974321,3029.0,1408.0,0.0,0.0
24000.0,0.602883844,4.869265395781231E-8,24000.0,92.82916666666667,85.59278249468659,85.48169394297283,84.76586704434804,4029.0,1408.0,0.0,0.0
25000.0,0.62157582,5.020651486399272E-8,25000.0,92.896,85.74199386462583,85.62059752246782,85.02403238047053,5029.0,1408.0,0.0,0.0
26000.0,0.640279155,5.172129573422794E-8,26000.0,92.92692307692307,85.81207522426203,85.6507490636704,85.14779518656113,6029.0,1408.0,0.0,0.0
27000.0,0.659061421,5.324246921673624E-8,27000.0,92.98518518518519,85.93657625247593,85.77330428904078,85.33715258961058,7029.0,1408.0,0.0,0.0
28000.0,0.678047947,5.4780185692275145E-8,28000.0,93.02857142857142,86.02850992775137,85.8653149891383,85.47943167447742,8029.0,1408.0,0.0,0.0
29000.0,0.697118404,5.6324699729490605E-8,29000.0,93.04137931034482,86.06061472207931,85.91273996509598,85.57953408603687,9029.0,1408.0,0.0,0.0
30000.0,0.715788807,5.7836813440974796E-8,30000.0,93.10666666666667,86.19606184591495,86.04682545037447,85.7712948947296,10029.0,1408.0,0.0,0.0
31000.0,0.734413278,5.934520712525894E-8,31000.0,93.14193548387097,86.2704702037518,86.10366690633374,85.89530949379684,11029.0,1408.0,0.0,0.0
32000.0,0.753083192,6.085728123269147E-8,32000.0,93.175,86.33976741859085,86.17721518987341,86.01076095311299,12029.0,1408.0,0.0,0.0
33000.0,0.771841928,6.237654902330702E-8,33000.0,93.16363636363636,86.31991613341235,86.17223414036162,86.04392205381998,13029.0,1408.0,0.0,0.0
34000.0,0.790621324,6.389749006485772E-8,34000.0,93.14411764705882,86.28318048000388,86.12334801762114,86.05026929982046,14029.0,1408.0,0.0,0.0
35000.0,0.809234149,6.540494054099129E-8,35000.0,93.18285714285715,86.36169346801582,86.20968674141719,86.1520603598375,15029.0,1408.0,0.0,0.0
36000.0,0.827842115,6.691199748729457E-8,36000.0,93.20555555555555,86.4086650483569,86.23909985935302,86.2468372223784,16029.0,1408.0,0.0,0.0
37000.0,0.846354128,6.841128321157559E-8,37000.0,93.22702702702703,86.45295323033541,86.26999780845935,86.34853189518986,17029.0,1408.0,0.0,0.0
38000.0,0.864626767,6.98911820641553E-8,38000.0,93.23684210526316,86.47339044703908,86.28309137489326,86.41936165715495,18029.0,1408.0,0.0,0.0
39000.0,0.882660867,7.135176167158408E-8,39000.0,93.23333333333333,86.46662075461084,86.25878677427752,86.4416358405261,19029.0,1408.0,0.0,0.0
40000.0,0.901023709,7.284481864617308E-8,40000.0,93.0775,86.15499605417388,85.93988016654819,86.14460845634227,20029.0,1408.0,0.0,1.0
41000.0,0.923366668,7.465437222994034E-8,41000.0,92.73414634146341,85.46829475764977,85.24151597721081,85.44841735052756,995.0,1408.0,2.0,0.0
42000.0,0.942462175,7.62009150636672E-8,42000.0,92.52142857142857,85.04283245165993,84.80553405572756,84.9863773242197,1995.0,1408.0,0.0,0.0
43000.0,0.961205967,7.771897254150566E-8,43000.0,92.32558139534883,84.65099039035609,84.40085086268022,84.54983847558405,2995.0,1408.0,0.0,0.0
44000.0,0.979635751,7.921159854888707E-8,44000.0,92.11590909090908,84.23133104723516,83.97838536855717,84.09372277500114,3995.0,1408.0,0.0,0.0
45000.0,0.997849718,8.068674556318669E-8,45000.0,91.88666666666667,83.77260455098681,83.51990611176312,83.60869174822663,4995.0,1408.0,0.0,0.0
46000.0,1.012484633,8.187202558300766E-8,46000.0,91.7108695652174,83.42024588694714,83.13428874734608,83.20264317180617,5995.0,1408.0,0.0,0.0
47000.0,1.024604682,8.285362690552653E-8,47000.0,91.52553191489362,83.04886179329118,82.74786676484602,82.78514932791633,6995.0,1408.0,0.0,0.0
48000.0,1.0364031,8.380917937172781E-8,48000.0,91.3875,82.77174197489254,82.46893685594334,82.46670625159047,7995.0,1408.0,0.0,0.0
49000.0,1.048002577,8.47486196300739E-8,49000.0,91.21224489795918,82.42007177910506,82.11496926399734,82.07625707625708,8995.0,1408.0,0.0,0.0
50000.0,1.060894894,8.579276684577678E-8,50000.0,91.018,82.03034608559527,81.7141693811075,81.63490635478858,9995.0,1408.0,0.0,0.0
51000.0,1.072491129,8.673194453492965E-8,51000.0,90.87450980392157,81.74192022623606,81.41893240707469,81.30097633492707,10995.0,1408.0,0.0,0.0
52000.0,1.084096752,8.767188255708248E-8,52000.0,90.72307692307693,81.43773031013578,81.10162187573455,80.94259866471775,11995.0,1408.0,0.0,0.0
53000.0,1.095681368,8.861011922481156E-8,53000.0,90.60377358490565,81.19771003124936,80.83140877598152,80.66620079198694,12995.0,1408.0,0.0,0.0
54000.0,1.107251828,8.954720939978954E-8,54000.0,90.46851851851852,80.9256379470892,80.56342283146407,80.34145596211137,13995.0,1408.0,0.0,0.0
55000.0,1.118946166,9.049433243920816E-8,55000.0,90.2890909090909,80.56439285564984,80.21412165666445,79.92558069608359,14995.0,1408.0,0.0,0.0
56000.0,1.130658973,9.144295128073332E-8,56000.0,90.18392857142857,80.35270371451108,80.0007276431638,79.6791246164652,15995.0,1408.0,0.0,0.0
57000.0,1.142315655,9.238702456520452E-8,57000.0,90.05614035087719,80.09571747159188,79.7470163653255,79.38609252254872,16995.0,1408.0,0.0,0.0
58000.0,1.153939376,9.332842834221815E-8,58000.0,89.90862068965517,79.8001272112269,79.44223947174318,79.06802088548744,17995.0,1408.0,0.0,0.0
59000.0,1.165526659,9.426688100995905E-8,59000.0,89.82542372881356,79.63259821882302,79.27927927927928,78.87680776945001,18995.0,1408.0,0.0,0.0
60000.0,1.177204647,9.521640186476828E-8,60000.0,89.60166666666667,79.18352062459341,78.82428809014696,78.39905826957035,19995.0,1408.0,0.0,1.0
61000.0,1.189606959,9.622407212096573E-8,61000.0,89.40983606557377,78.79963993884344,78.44367325146823,78.01300159967325,1051.0,1408.0,1.0,1.0
62000.0,1.201452784,9.718652859784037E-8,62000.0,89.31774193548388,78.6173881737611,78.25030376670718,77.87391841779976,2051.0,1408.0,0.0,0.0
63000.0,1.213265002,9.814625455363959E-8,63000.0,89.23968253968255,78.46336317914218,78.08772667033003,77.76939725847708,3051.0,1408.0,0.0,0.0
64000.0,1.224900124,9.909159171066552E-8,64000.0,89.140625,78.26729488672913,77.8894792097477,77.6116999001385,4051.0,1408.0,0.0,0.0
65000.0,1.236507182,1.0003464870750279E-7,65000.0,89.03076923076924,78.04887185529131,77.67130151572091,77.42384902792732,5051.0,1408.0,0.0,0.0
66000.0,1.248128917,1.0097889818976939E-7,66000.0,88.94848484848484,77.88658748025091,77.47931332592317,77.31612501943708,6051.0,1408.0,0.0,0.0
67000.0,1.259999184,1.0194334054447085E-7,67000.0,88.86119402985074,77.7135321352654,77.29402458318121,77.18853160533071,7051.0,1408.0,0.0,0.0
68000.0,1.271737079,1.0289702786195398E-7,68000.0,88.7985294117647,77.58993114216501,77.16795060100117,77.11100426708336,8051.0,1408.0,0.0,0.0
69000.0,1.283496419,1.0385245755526543E-7,69000.0,88.71594202898551,77.42617472458255,77.00191995273963,76.98560491856581,9051.0,1408.0,0.0,0.0
70000.0,1.295203041,1.0480360398586214E-7,70000.0,88.61714285714287,77.22973032201591,76.79673849737915,76.83653594581239,10051.0,1408.0,0.0,0.0
71000.0,1.306753611,1.0574207141283274E-7,71000.0,88.54929577464789,77.0951830980779,76.65671298954864,76.7488417319682,11051.0,1408.0,0.0,0.0
72000.0,1.318305779,1.0668066867503644E-7,72000.0,88.47083333333333,76.93907786462991,76.48708361658734,76.64584740040513,12051.0,1408.0,0.0,0.0
73000.0,1.329918109,1.0762415401439489E-7,73000.0,88.41643835616438,76.83096343424522,76.35280628652926,76.57293253913284,13051.0,1408.0,0.0,0.0
74000.0,1.341460614,1.0856196617155642E-7,74000.0,88.3445945945946,76.68789839011963,76.21280233872969,76.48261758691206,14051.0,1408.0,0.0,0.0
75000.0,1.352985746,1.0949836679711314E-7,75000.0,88.24533333333333,76.48995221198776,76.02588855954096,76.33034419803468,15051.0,1408.0,0.0,0.0
76000.0,1.36450763,1.1043450352727742E-7,76000.0,88.1921052631579,76.38380074273643,75.91906831964793,76.26114329550565,16051.0,1408.0,0.0,0.0
77000.0,1.37607537,1.1137436599239082E-7,77000.0,88.12077922077923,76.24134509853484,75.77980193825134,76.15236208155179,17051.0,1408.0,0.0,0.0
78000.0,1.38775689,1.1232347292109699E-7,78000.0,88.0397435897436,76.0793559855277,75.61237027161269,76.0124450386979,18051.0,1408.0,0.0,0.0
79000.0,1.399295343,1.1326095585900665E-7,79000.0,88.00253164556962,76.00502515139392,75.5412763541586,75.9667317493724,19051.0,1408.0,0.0,0.0
80000.0,1.411105723,1.1422124132198381E-7,80000.0,87.85,75.70000042524998,75.23377582999973,75.68236971804558,20051.0,1408.0,0.0,2.0
81000.0,1.423491876,1.152278293924323E-7,81000.0,87.81851851851852,75.63695344293491,75.16611295681062,75.58035935257139,1036.0,1408.0,1.0,3.0
82000.0,1.43509417,1.1617071543059412E-7,82000.0,87.89634146341463,75.79237691136784,75.3324220206288,75.70260477869172,2036.0,1408.0,0.0,0.0
83000.0,1.446640878,1.1710908414973978E-7,83000.0,87.97951807228915,75.9584224055738,75.52137003778398,75.83969003511321,3036.0,1408.0,0.0,0.0
