learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029459614,2.561523605928653E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12829295,1.173766340083132E-8,2000.0,89.8,79.37208213551531,79.37310414560163,77.38359201773835,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180051655,1.654992731225573E-8,3000.0,88.86666666666667,77.69431325198214,77.55376344086022,76.82165163081194,921.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230238407,2.12160389447088E-8,4000.0,87.9,75.7998971495629,75.72718154463391,75.65392354124748,257.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264975671,2.446859672962377E-8,5000.0,85.28,70.53832091806434,70.48917401764234,69.58677685950413,841.0,4664.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293275863,2.7136353988303904E-8,6000.0,84.75,69.43156066081283,69.34673366834173,67.92849631966352,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33076984,3.066689638668464E-8,7000.0,83.48571428571428,66.95016606193748,66.87679083094555,66.11957796014067,889.0,6696.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361086047,3.352469612457686E-8,8000.0,83.475,66.95,66.85886187014289,66.74213836477986,1889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393383475,3.652754844084382E-8,9000.0,83.67777777777778,67.35642605086085,67.30469619407967,66.76470588235294,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423887492,3.938468114674298E-8,10000.0,84.93,69.85523953942808,69.83586869495598,69.068144499179,1937.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
