learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027012518,2.448929993208084E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149311721,1.4161141323151274E-8,2000.0,89.7,79.15884701885517,79.17087967644085,77.16186252771618,74.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196352088,1.8672183190619367E-8,3000.0,87.76666666666667,75.42691549537196,75.33602150537635,74.53157529493409,1074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250014869,2.3818296353719715E-8,4000.0,88.175,76.34912491762196,76.27883650952859,76.2072434607646,11.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278478241,2.656499768996611E-8,5000.0,85.92,71.85390192076329,71.77225340817962,70.9090909090909,1011.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.312881001,2.992692632199368E-8,6000.0,85.26666666666667,70.52226280536469,70.3852596314908,69.01507185418858,2011.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347813653,3.3317502419478774E-8,7000.0,83.74285714285715,67.51527406041212,67.39255014326648,66.64712778429075,1063.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375745355,3.6045385740355894E-8,8000.0,83.7,67.39999999999999,67.31010278265228,67.1949685534591,2063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401823878,3.85462443985107E-8,9000.0,83.76666666666667,67.51976381243719,67.48275094591587,66.94570135746606,964.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426544204,4.093174364493332E-8,10000.0,84.98,69.92968912663966,69.9359487590072,69.17077175697865,1964.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
