learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060911919,5.280050170496106E-9,1000.0,80.0,59.95001762199226,59.10020449897752,56.14035087719299,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157915275,1.4114236030355096E-8,2000.0,82.1,64.00418275418274,63.50662589194699,60.31042128603102,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241650994,2.174012584755818E-8,3000.0,81.36666666666666,62.52647950017429,62.63368983957219,59.315866084425025,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330567447,2.9837829929068684E-8,4000.0,81.39999999999999,62.60084952371376,62.21432199085829,59.56521739130434,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412996417,3.7344712899352116E-8,5000.0,81.32000000000001,62.4229791770198,62.04794798862252,59.285091543156064,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.482597936,4.36833879754444E-8,6000.0,81.08333333333333,61.89477317150306,61.92552834619255,58.74227553616866,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554377562,5.022042528202137E-8,7000.0,81.04285714285714,61.83597513787775,61.580775911986095,58.69903516962339,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.619135533,5.6117993936464196E-8,8000.0,81.0375,61.80542748148588,61.76915322580644,58.585858585858574,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664781413,6.027500668617587E-8,9000.0,80.84444444444443,61.37698082992892,61.37127492717902,58.1654938121815,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707183583,6.41366117490083E-8,10000.0,80.91000000000001,61.55808446572867,61.628140703517595,58.44579886808883,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.748396606,6.788992008845013E-8,11000.0,80.97272727272727,61.6619838880087,61.7157490396927,58.52160126833136,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.788805124,7.15699614092211E-8,12000.0,80.875,61.44480349029525,61.61565479177119,58.265139116202946,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830131089,7.533355548165739E-8,13000.0,81.00769230769231,61.745774264956786,61.96271760899707,58.774419769577555,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.87311177,7.924784607936939E-8,14000.0,80.97857142857143,61.68769318519818,61.89726713406783,58.79622466346899,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.918849648,8.34132371725142E-8,15000.0,81.0,61.710920512999515,61.88820540251405,58.78524945770066,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958499498,8.702418589284023E-8,16000.0,80.9,61.46212641923192,61.57424871117818,58.36512261580382,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.992282895,9.010087128169836E-8,17000.0,80.99411764705883,61.66496456233865,61.8355776045358,58.63525796953015,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.026350042,9.320339804699024E-8,18000.0,81.05555555555556,61.74384446116685,61.907953529937444,58.616504854368934,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.05955223,9.622715219159922E-8,19000.0,80.9578947368421,61.558430252127415,61.72238679644519,58.47584069780788,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.091447154,9.913185258775951E-8,20000.0,81.02000000000001,61.699170493428404,61.91431724691482,58.6987270155587,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.123628698,1.0206265573392313E-7,21000.0,81.08095238095238,61.834613640018965,62.057110113647205,58.88014903746635,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.154912999,1.0491174612549445E-7,22000.0,81.07272727272728,61.81653396431142,62.041932543299914,58.861885002963845,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.186749541,1.0781112961860996E-7,23000.0,81.12173913043478,61.91567255993279,62.075290418377136,58.96030245746691,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
