learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026861219,2.0228865183310374E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.102962925,8.007749011255801E-9,2000.0,90.75,81.35700825330284,81.98636806231741,80.15021459227466,1.0,1248.0,2.0,0.0
3000.0,0.138008418,1.0810321844257414E-8,3000.0,88.36666666666667,76.70191716296554,77.48387096774195,76.09589041095892,601.0,1408.0,1.0,0.0
4000.0,0.189467965,1.4856293804355793E-8,4000.0,88.5,77.00016674879106,77.69156159068864,76.87280040221218,1.0,1176.0,1.0,0.0
5000.0,0.221423725,1.7411782033153704E-8,5000.0,85.9,71.78615941836426,72.39624119028974,70.7953603976802,601.0,1408.0,2.0,0.0
6000.0,0.240429033,1.8972338414473664E-8,6000.0,84.61666666666666,69.17605559486316,69.70790941910074,67.4885523071504,1601.0,1408.0,0.0,0.0
7000.0,0.26406467,2.086247002560231E-8,7000.0,82.84285714285714,65.66437294167983,66.14040033831408,64.73869641808572,601.0,1408.0,2.0,0.0
8000.0,0.289694684,2.2966991662453444E-8,8000.0,82.3125,64.6250530624204,64.91445574014382,64.42936148818501,1601.0,1408.0,0.0,0.0
9000.0,0.317489611,2.517783230612882E-8,9000.0,82.02222222222221,64.04326364297889,64.486391571554,63.53391931485237,401.0,1408.0,3.0,0.0
10000.0,0.343122047,2.727157166679907E-8,10000.0,83.28,66.5538352029046,67.06067769897555,65.87755102040816,1401.0,1408.0,0.0,0.0
