learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040395177,3.558439334705472E-9,1000.0,90.60000000000001,81.00142691410625,80.73770491803279,79.24944812362031,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139607241,1.2669951662893096E-8,2000.0,89.8,79.42428338006576,79.57957957957959,77.87418655097615,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190903769,1.7380960873075656E-8,3000.0,90.5,80.8340484138662,80.93645484949833,79.49640287769785,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233921453,2.133165136668417E-8,4000.0,90.95,81.74362041658334,81.75403225806451,80.44300378173959,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274011486,2.501347004064048E-8,5000.0,91.5,82.83563403148551,82.91113791716928,81.53779322328411,415.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316479703,2.8913698169667684E-8,6000.0,91.63333333333334,83.12491596073686,83.23313293253173,81.9164265129683,288.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348111862,3.187649733271243E-8,7000.0,91.60000000000001,83.0802287375491,83.25263457704358,81.94657660423704,680.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373425716,3.426876806994072E-8,8000.0,92.10000000000001,84.07862438810874,84.19604901225307,82.94197031039138,1680.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.399655548,3.6780282581065674E-8,9000.0,92.44444444444444,84.78260383075569,84.80786416443252,83.720373473785,2680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.422714192,3.898815486224782E-8,10000.0,92.99,85.88455133613493,85.88116817724068,84.89875053856095,3680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.447690176,4.140969687603207E-8,11000.0,93.33636363636364,86.5820279919232,86.55292606861127,85.63871473354232,4680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.471607077,4.37285556890029E-8,12000.0,93.7,87.3088546619045,87.28770808811166,86.37101135749054,5680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.494757948,4.5973144201799806E-8,13000.0,94.05384615384615,88.01703643770115,88.00248331522582,87.0973126356201,6680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.517707172,4.819818206616366E-8,14000.0,94.38571428571429,88.68693126101711,88.64490031782721,87.81961878196188,7680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.541123026,5.0468461957824305E-8,15000.0,94.64666666666666,89.2149454477704,89.12218910864264,88.39763040023118,8680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.565236988,5.281855403810118E-8,16000.0,94.84375,89.60662852698275,89.54107505070995,88.78466557911909,9680.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.588569964,5.5094850915895975E-8,17000.0,95.05882352941177,90.04009253339913,89.9928520371694,89.2514395393474,10680.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.614056175,5.760827000834461E-8,18000.0,95.23888888888888,90.406691360761,90.37727374803502,89.66224366706875,11680.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.638462369,6.003088812227464E-8,19000.0,95.37894736842105,90.69026219954024,90.68830204687666,89.96800731261426,12680.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.662895035,6.247084861297574E-8,20000.0,95.465,90.86285017220051,90.84115924467334,90.14772974147294,13680.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.687113962,6.488946412579674E-8,21000.0,95.61428571428571,91.16334707137945,91.11689814814815,90.47077082255562,14680.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.712934452,6.748202004018137E-8,22000.0,95.74090909090908,91.41883398346884,91.37677158107859,90.7438506371629,15680.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.737881323,6.998685856014905E-8,23000.0,95.89999999999999,91.7405884445162,91.69675090252707,91.09705438066464,16680.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.762968549,7.250578969359399E-8,24000.0,96.025,91.9905516494958,91.93507481612986,91.35556361000363,17680.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.788679328,7.510175009271752E-8,25000.0,96.128,92.19787730678462,92.14221933598506,91.5767490428124,18680.0,33792.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
26000.0,0.813969467,7.765701898383186E-8,26000.0,96.23076923076923,92.40668054762018,92.36700677622868,91.8101286979776,19680.0,34056.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
27000.0,0.839110724,8.022284509765194E-8,27000.0,96.28888888888889,92.52353767427337,92.48368464481285,91.93496458467483,20680.0,37952.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
28000.0,0.865506205,8.293409920243963E-8,28000.0,96.35000000000001,92.6496153634341,92.60706018518519,92.08488228004957,21680.0,40480.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
29000.0,0.891668801,8.562300239296632E-8,29000.0,96.42068965517241,92.7928278221842,92.7650379870356,92.24331191152292,22680.0,40712.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
30000.0,0.917002839,8.822821727383676E-8,30000.0,96.46666666666667,92.88695924768508,92.86002963761283,92.35264410937162,23680.0,40936.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.941077309,9.070390502219606E-8,31000.0,96.54193548387097,93.03836374398607,93.00991131977047,92.51396648044692,24680.0,40936.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.958015275,9.244571345695398E-8,32000.0,96.61562500000001,93.18642519474997,93.15077156589933,92.67054683270169,25680.0,40936.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
