learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025803096,1.9071540225048862E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.100223614,7.720835589443644E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.13586576,1.0505176424135764E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,0.0
4000.0,0.175436115,1.3601218150653358E-8,4000.0,91.175,82.11481880994131,82.28800802809833,80.52950910093767,181.0,1408.0,1.0,1.0
5000.0,0.208910914,1.6220334771941934E-8,5000.0,89.4,78.71649031873382,78.59450726978999,77.52332485156913,959.0,1408.0,1.0,5.0
6000.0,0.232449846,1.8062054808814494E-8,6000.0,90.36666666666666,80.72063465802808,80.617035546613,80.19869818430969,1959.0,1408.0,0.0,0.0
7000.0,0.255430714,1.986011111231728E-8,7000.0,90.91428571428571,81.82774218023499,81.80257510729614,81.57589803012746,2959.0,1408.0,0.0,0.0
8000.0,0.282387659,2.1977853121064192E-8,8000.0,90.825,81.64847223531359,81.52994464016105,81.51599093427349,3959.0,1408.0,0.0,1.0
9000.0,0.306181405,2.383951017332367E-8,9000.0,89.0,77.99244026738272,77.7327935222672,77.57644394110986,1021.0,1408.0,1.0,0.0
10000.0,0.327480026,2.5505945041883327E-8,10000.0,88.44999999999999,76.88600031266937,76.73716012084591,76.31255127153403,2021.0,1408.0,0.0,0.0
11000.0,0.346874857,2.7023424631206116E-8,11000.0,88.1,76.17433917257,76.00806451612904,75.34375588623094,3021.0,1408.0,0.0,0.0
12000.0,0.366159132,2.8538400429677635E-8,12000.0,87.46666666666667,74.90172065615091,74.78625314333614,73.98373983739837,4021.0,1408.0,0.0,2.0
13000.0,0.386844477,3.015685169824503E-8,13000.0,86.31538461538462,72.60237167006332,72.39720713731575,71.88685208596713,1021.0,1408.0,1.0,0.0
14000.0,0.405992165,3.16549944623001E-8,14000.0,86.08571428571429,72.15486071355313,72.0155150122109,71.6448326055313,2021.0,1408.0,0.0,0.0
15000.0,0.425001138,3.3142283964409606E-8,15000.0,85.98666666666666,71.96769597469984,71.78902160783788,71.72070496434819,3021.0,1408.0,0.0,0.0
16000.0,0.444351451,3.465628040111521E-8,16000.0,85.65625,71.31116865892058,71.15384615384616,71.20812946932631,4021.0,1408.0,0.0,0.0
17000.0,0.464656649,3.6244988419357695E-8,17000.0,85.37647058823529,70.75376492855877,70.5485132093354,70.5833629156313,946.0,1408.0,1.0,2.0
18000.0,0.48379131,3.774211193211792E-8,18000.0,85.94444444444444,71.88718823731313,71.72236503856043,71.54105736782903,1946.0,1408.0,0.0,0.0
19000.0,0.50297132,3.924278361613553E-8,19000.0,86.41578947368421,72.82645737440376,72.71958566747702,72.40457607184861,2946.0,1408.0,0.0,0.0
20000.0,0.52233817,4.075807393160546E-8,20000.0,86.87,73.72962845731496,73.61334405144694,73.20408163265306,3946.0,1408.0,0.0,0.0
