learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065814313,5.705006184039844E-9,1000.0,80.80000000000001,61.55771348483332,64.17910447761194,58.62068965517242,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164592148,1.470079549698366E-8,2000.0,81.35,62.59076503389899,64.10009624639076,59.279475982532745,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227105847,2.0393976212847564E-8,3000.0,81.53333333333333,62.76060852123319,63.38400528750827,58.99333826794968,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271582746,2.4444528775546285E-8,4000.0,81.375,62.480913108816424,63.0822596630327,59.20043811610076,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308194415,2.7778787526198557E-8,5000.0,81.42,62.49454172447918,63.51139041633937,58.98454746136865,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355885019,3.212201519251697E-8,6000.0,81.45,62.605363504089105,63.6867862969005,59.2755214050494,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401669717,3.6291670226612024E-8,7000.0,81.47142857142858,62.69018594497923,63.710128707330725,59.68293441094187,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445270462,4.0262430629564654E-8,8000.0,81.36250000000001,62.44045830198124,63.275862068965516,59.217724288840266,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488004682,4.415427579475774E-8,9000.0,81.28888888888889,62.32348455563662,62.96459203870683,59.26463473633285,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530258053,4.8002329594252836E-8,10000.0,80.56,60.81082089033218,61.45915939730373,57.59162303664921,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572947689,5.1890114453095526E-8,11000.0,79.98181818181818,59.72322060590764,60.544705249955214,56.85736677115988,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616883895,5.589142560135159E-8,12000.0,80.14166666666667,60.11820275182727,60.84456128820243,57.83047248274642,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.657919515,5.962857768456968E-8,13000.0,80.3076923076923,60.52943594405416,60.97560975609755,58.8159588159588,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703270196,6.375870638676815E-8,14000.0,80.46428571428571,60.876111883734374,61.27707772901033,59.433402551171746,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739279771,6.703813187679482E-8,15000.0,80.54,61.06207124702752,61.55669695772422,60.03559693318729,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776179699,7.039864264270497E-8,16000.0,80.69375,61.37702351762916,61.9206114398422,60.569313249936165,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812307535,7.368883827200365E-8,17000.0,80.65882352941176,61.31449278445664,61.856148491879345,60.63218390804597,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850229005,7.714238181805444E-8,18000.0,80.72222222222221,61.44624028809126,61.89325719305951,61.0637342908438,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.889066683,8.067936527888806E-8,19000.0,80.80000000000001,61.60152487684035,61.972271447930794,61.327255380048776,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
