learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068843975,6.114666724991468E-9,1000.0,89.5,78.72116210826672,79.9618320610687,76.24434389140272,392.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173569612,1.5992627659967792E-8,2000.0,89.8,79.47240044114214,79.86179664363279,77.82608695652175,785.0,9072.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.233184689,2.1490057150655326E-8,3000.0,91.23333333333333,82.33930558776314,82.68597761685321,80.83090379008746,71.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265391791,2.4478112433767983E-8,4000.0,91.925,83.73068081308315,84.01781296387927,82.46471226927254,268.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300475254,2.7754155005880944E-8,5000.0,91.53999999999999,82.97655191065064,83.24088748019017,81.7199654278306,432.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.344301542,3.182282559497696E-8,6000.0,92.0,83.87644519956426,84.16364236225668,82.58977149075083,111.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388616867,3.593689657159564E-8,7000.0,91.62857142857142,83.14239416633139,83.43697003957038,81.90799629515281,195.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424592697,3.9276759656493866E-8,8000.0,91.73750000000001,83.32887971458841,83.65075439030424,82.0184983677911,793.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46646377,4.316140227001575E-8,9000.0,91.71111111111111,83.23616015684202,83.56104010577347,81.80043913149548,449.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509490795,4.7154091256850717E-8,10000.0,91.64999999999999,83.10080718640299,83.41608738828201,81.58765159867696,52.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55118762,5.107356871687704E-8,11000.0,91.7,83.19999609232211,83.46613545816733,81.6703473198153,1052.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.584248833,5.420258340115763E-8,12000.0,91.99166666666667,83.788953884269,84.01796108431732,82.29876588690368,2052.0,9232.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.617424408,5.736041067044355E-8,13000.0,92.41538461538461,84.66658372729535,84.86801718845916,83.32769699019275,3052.0,11536.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.659602908,6.130150893579341E-8,14000.0,92.43571428571428,84.70044953806627,84.95097342617593,83.34381881094684,727.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.697363764,6.480552423512357E-8,15000.0,92.5,84.83558157930513,85.10328389830508,83.51889832991503,66.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735792913,6.837155372439781E-8,16000.0,92.16875,84.16763105020696,84.41542288557214,82.80971326656605,172.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773371988,7.185800070706136E-8,17000.0,92.0529411764706,83.93150954089272,84.12082745651152,82.56324212700052,80.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804222672,7.472078720561954E-8,18000.0,92.02222222222223,83.86169749468714,84.04267140793422,82.46213971665853,188.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836114696,7.767961072231954E-8,19000.0,91.98421052631579,83.78791343537975,83.93120911584722,82.39509883250491,173.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875478141,8.130952741936678E-8,20000.0,91.53999999999999,82.88772926397331,83.01204819277108,81.40250604528467,45.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.907124671,8.42652236665537E-8,21000.0,91.07142857142857,81.97047526239312,82.11048564068314,80.54373767770052,1045.0,4624.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.936185156,8.701385300349238E-8,22000.0,91.19090909090909,82.23581641227071,82.33846714663264,80.9233192243331,2045.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
