learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065625948,5.729831482544542E-9,1000.0,80.0,59.04006291446338,57.173447537473244,54.022988505747136,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15746267,1.4093487178211412E-8,2000.0,80.25,59.75752636136722,59.89847715736041,54.85714285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225308923,2.027230854700009E-8,3000.0,80.4,60.12715910077251,60.51040967092008,55.78947368421054,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264495113,2.384103131984671E-8,4000.0,81.0,61.437244061906426,61.596766043456306,57.32734418865807,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304823924,2.751381364998718E-8,5000.0,81.38,62.32880038067737,62.24655312246552,58.67731913004882,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348900076,3.1527869810635846E-8,6000.0,80.95,61.46594382815677,61.37208516390672,57.7449168207024,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390995259,3.536151728183031E-8,7000.0,81.22857142857143,62.04819277108433,61.846689895470384,58.52272727272727,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43061209,3.8969458931113286E-8,8000.0,81.3125,62.19708040086772,61.80378129790495,58.59872611464968,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470203856,4.257511788753172E-8,9000.0,81.37777777777778,62.32041496104345,61.778791334093505,58.61728395061729,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508500586,4.6062836710835496E-8,10000.0,80.92,61.421924769356494,60.917656698074566,57.84357048166152,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55280914,5.0098057937795914E-8,11000.0,80.18181818181817,60.11320398323716,59.33594478642043,57.04433497536944,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591724759,5.364213955799738E-8,12000.0,80.25,60.351678934922305,59.687021602313315,57.941437444543034,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
