learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024712166,1.8366991343432004E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.111543926,8.655700498554441E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.142893471,1.111761754506371E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.178392382,1.3905389237552881E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.209049533,1.6312931759918315E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.238819847,1.8650829918138267E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.263918152,2.062182965411494E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.289237061,2.2610153684531233E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.316256063,2.473198803981352E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.340525244,2.6637875682161084E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,0.0
11000.0,0.363898818,2.8473430241834783E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.38699972,3.028757154511495E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,0.0
13000.0,0.410093121,3.210112378594569E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,0.0
14000.0,0.43307141,3.390563614453707E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,0.0
15000.0,0.456117206,3.571544990811083E-8,15000.0,94.68666666666667,89.27125403613539,89.31348887101099,88.472664159676,15000.0,1408.0,0.0,0.0
16000.0,0.479344091,3.753948480618704E-8,16000.0,94.66875,89.22522210032,89.2771841609051,88.37557917688744,16000.0,1408.0,0.0,0.0
17000.0,0.502423061,3.9351903763427916E-8,17000.0,94.63529411764706,89.15636339342711,89.20198910726972,88.29418559876781,17000.0,1408.0,0.0,0.0
18000.0,0.525468866,4.116171823378238E-8,18000.0,94.62222222222222,89.12810645919885,89.19763419261243,88.25242718446601,18000.0,1408.0,0.0,0.0
19000.0,0.548626639,4.298032568431769E-8,19000.0,94.61052631578949,89.10211999166349,89.15943256404827,88.21769646761018,19000.0,1408.0,0.0,0.0
20000.0,0.574783442,4.503764444877083E-8,20000.0,94.155,88.18819954857705,88.26540855249951,87.26024411508281,78.0,1408.0,1.0,3.0
21000.0,0.596639176,4.675666996076082E-8,21000.0,93.81428571428572,87.51500588372339,87.60022909507447,86.60272277227723,953.0,1408.0,1.0,1.0
22000.0,0.616261145,4.830000249338026E-8,22000.0,93.95454545454545,87.81518373857564,87.9024922685101,87.00156372165755,1953.0,1408.0,0.0,0.0
23000.0,0.648577787,5.0841812896995496E-8,23000.0,94.09130434782608,88.1013270387398,88.20619630304608,87.34754678335351,2953.0,1408.0,0.0,0.0
24000.0,0.679270632,5.325590631479397E-8,24000.0,94.16666666666667,88.26349485193221,88.36242726517041,87.57102272727273,3953.0,1408.0,0.0,0.0
25000.0,0.698955439,5.480418126321708E-8,25000.0,94.204,88.3485458920945,88.4375997446537,87.7172162414173,4953.0,1408.0,0.0,0.0
26000.0,0.717543594,5.626620091745629E-8,26000.0,94.23846153846154,88.42995471771596,88.4795816350073,87.87142741478424,5953.0,1408.0,0.0,0.0
27000.0,0.736097637,5.772553755046799E-8,27000.0,94.22962962962963,88.41977733995155,88.44813524134352,87.90654350694714,6953.0,1408.0,0.0,0.0
28000.0,0.754939375,5.92075023434249E-8,28000.0,94.26071428571429,88.49127500733196,88.51158135544753,88.0484902573256,7953.0,1408.0,0.0,0.0
29000.0,0.77346836,6.066486808214956E-8,29000.0,94.29310344827586,88.56263640774846,88.5712312685588,88.1718124642653,8953.0,1408.0,0.0,0.0
30000.0,0.791807664,6.210731478506698E-8,30000.0,94.33,88.64268145209267,88.6425852974561,88.31409727947239,9953.0,1408.0,0.0,0.0
31000.0,0.810059261,6.354286304336661E-8,31000.0,94.3258064516129,88.63743819605303,88.63988633428055,88.34095578975277,10953.0,1408.0,0.0,0.0
32000.0,0.828117469,6.496320061943803E-8,32000.0,94.325,88.63807637127188,88.63863863863864,88.36717699058357,11953.0,1408.0,0.0,0.0
33000.0,0.84654085,6.641226025550936E-8,33000.0,94.34545454545454,88.68196853199066,88.66480379054794,88.44868144112912,12953.0,1408.0,0.0,0.0
34000.0,0.864577292,6.783088586394364E-8,34000.0,94.34411764705882,88.68238788730028,88.64146485528647,88.49949165719754,13953.0,1408.0,0.0,0.0
35000.0,0.882414555,6.923384538756684E-8,35000.0,94.3457142857143,88.6868677075417,88.63753803754952,88.52354442124798,14953.0,1408.0,0.0,0.0
36000.0,0.900392716,7.064788700326657E-8,36000.0,94.34166666666667,88.68079133252759,88.62837045720985,88.56645711719803,15953.0,1408.0,0.0,0.0
37000.0,0.918280513,7.205482119254147E-8,37000.0,94.32432432432432,88.64719495886597,88.5894370788959,88.56520555404302,16953.0,1408.0,0.0,0.0
38000.0,0.936123343,7.345821857906258E-8,38000.0,94.33947368421053,88.67826655903175,88.63167908672904,88.62867413829562,17953.0,1408.0,0.0,0.0
39000.0,0.954000761,7.486433642578001E-8,39000.0,94.34615384615384,88.69212403039583,88.63812026588344,88.67197534035448,18953.0,1408.0,0.0,0.0
40000.0,0.972738983,7.633815934416528E-8,40000.0,94.145,88.28997224723423,88.23824829248694,88.28472812765746,76.0,1408.0,1.0,3.0
41000.0,0.991380994,7.780441495030497E-8,41000.0,93.7048780487805,87.4097492669193,87.34555795253972,87.36043095004898,1076.0,1408.0,0.0,0.0
42000.0,1.009679613,7.924366164388135E-8,42000.0,93.45476190476191,86.90910781006089,86.83366061592989,86.81028692064102,2076.0,1408.0,0.0,0.0
43000.0,1.021742265,8.019242898019031E-8,43000.0,93.22558139534884,86.44990530673411,86.3821233228928,86.29498941425547,3076.0,1408.0,0.0,0.0
44000.0,1.033405933,8.11098149099139E-8,44000.0,93.01818181818182,86.03393864911185,85.96683568589832,85.82306520836218,4076.0,1408.0,0.0,0.0
45000.0,1.045049136,8.202559119993822E-8,45000.0,92.84222222222223,85.68061253393073,85.61989374525649,85.42138137050783,5076.0,1408.0,0.0,0.0
46000.0,1.057432548,8.299958736741916E-8,46000.0,92.67173913043479,85.33864511335868,85.27240159028354,85.0509977827051,6076.0,1408.0,0.0,0.0
47000.0,1.069912624,8.39846475412055E-8,47000.0,92.48723404255318,84.96776723428,84.88312355509889,84.62241964985628,7076.0,1408.0,0.0,1.0
48000.0,1.081533843,8.490191759691263E-8,48000.0,92.31041666666667,84.61294442199484,84.5254066744927,84.22851771140452,8076.0,1408.0,0.0,0.0
