learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047568207,4.447953486746798E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.151074567,1.4731243389155716E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.209253101,2.051461448891916E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.241692188,2.3757490495749646E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.273277302,2.6935326064527037E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.302561281,2.988164027005848E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329358507,3.25777577489242E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.355039598,3.516157886240218E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.38231454,3.7921057723806145E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.408245048,4.056013338510776E-8,10000.0,96.59,93.14304099094117,93.13192346424974,92.65402843601895,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.431689359,4.294617651839638E-8,11000.0,96.78181818181818,93.52844135351901,93.50577875619152,93.06426332288402,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.456848822,4.552042151222627E-8,12000.0,96.90833333333333,93.77975990879216,93.76156045064738,93.31170001802775,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.486391622,4.859408837536972E-8,13000.0,96.92307692307692,93.80775120458887,93.79171193543381,93.32331831079954,13000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.509535942,5.100205002605916E-8,14000.0,97.02142857142857,94.00540290017744,93.97572955793123,93.53788935378893,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.531861012,5.332570004710307E-8,15000.0,97.08,94.1239124654355,94.06664860471416,93.67143476376246,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.556219566,5.587420835254094E-8,16000.0,97.175,94.31212944687346,94.26977687626776,93.85535617183251,16000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.579215644,5.828016790890446E-8,17000.0,97.23529411764706,94.43329283826752,94.4007624493686,93.98592450415867,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.601742484,6.063703354367366E-8,18000.0,97.31111111111112,94.58751012046146,94.56546148663823,94.16164053075995,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.624288103,6.299586392714953E-8,19000.0,97.39473684210526,94.7560647324082,94.75023862551703,94.34414990859233,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.649087349,6.56033620252812E-8,20000.0,97.44500000000001,94.85664793352495,94.8399474906594,94.44927221377364,20000.0,35776.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.671918699,6.800583725195171E-8,21000.0,97.5,94.96723172565092,94.9363425925926,94.56802897051216,21000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.694506078,7.038264013408166E-8,22000.0,97.54545454545455,95.05865061447967,95.03036996134733,94.66561296058481,22000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.716999277,7.274953273421567E-8,23000.0,97.62608695652175,95.22167210275346,95.19239235713657,94.845166163142,23000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.741488376,7.533977754109022E-8,24000.0,97.69166666666666,95.35260319653656,95.3165948093668,94.98006524102935,24000.0,38176.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.764412756,7.776584836721834E-8,25000.0,97.744,95.45782542586913,95.42170630733014,95.09223807866341,25000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
26000.0,0.787783952,8.023920541274465E-8,26000.0,97.78461538461538,95.54058740802431,95.51366928888541,95.18636135717867,26000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.810843465,8.267957726812404E-8,27000.0,97.82962962962964,95.63125151837617,95.60423074037956,95.28332260141661,27000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.833794397,8.510845807352207E-8,28000.0,97.8607142857143,95.6952654490486,95.66695601851852,95.36090458488229,28000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.858589868,8.774747833197108E-8,29000.0,97.89655172413792,95.76785551090285,95.74824005018469,95.44163802122253,29000.0,40704.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
30000.0,0.883535858,9.04175424137815E-8,30000.0,97.91,95.79586636707307,95.77664017243701,95.47651684582641,30000.0,43008.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
31000.0,0.906551823,9.288102858749942E-8,31000.0,97.95161290322581,95.87948664143174,95.85941575378195,95.56564245810056,31000.0,43008.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
32000.0,0.921798779,9.451388331320136E-8,32000.0,97.98750000000001,95.95153916948719,95.9271439413104,95.64158094206823,32000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
33000.0,0.936331807,9.607028076385043E-8,33000.0,98.03333333333333,96.0436874442367,96.01864916262805,95.740910880693,33000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
34000.0,0.950581472,9.75963317890465E-8,34000.0,98.06176470588235,96.10081565103292,96.07457707886586,95.80174555647575,34000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
35000.0,0.96565162,9.921025147103599E-8,35000.0,98.08857142857143,96.1542738905145,96.12936820180514,95.85630226076184,35000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
36000.0,0.979822782,1.0072789531026447E-7,36000.0,98.12777777777778,96.23296222329006,96.21135469364812,95.93951442858004,36000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
37000.0,0.993930184,1.0223871084767909E-7,37000.0,98.15675675675676,96.2909161599947,96.26771739725278,95.99953073674331,37000.0,43240.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
38000.0,1.009526605,1.0391838414102997E-7,38000.0,98.17368421052632,96.32482729391843,96.30004798208668,96.03473888698434,38000.0,45544.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
39000.0,1.02396904,1.0546711217139121E-7,39000.0,98.20256410256411,96.38284573580499,96.35749545336452,96.09666462497913,39000.0,43768.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.039392607,1.0713682027813252E-7,40000.0,98.22,96.4180395376997,96.39584915211337,96.13505591141026,40000.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.054621469,1.0878608057293418E-7,41000.0,98.2439024390244,96.4653483635789,96.43670196971198,96.1815867628341,41000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.068958524,1.1033875966056971E-7,42000.0,98.25952380952381,96.49709364194908,96.47183744389207,96.21811785400175,42000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.083202529,1.118813615887674E-7,43000.0,98.29069767441861,96.55946545233908,96.53383635934921,96.28318584070796,43000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
44000.0,1.097553979,1.134355996308372E-7,44000.0,98.31590909090909,96.61025922035172,96.58415156963076,96.33839007758067,44000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
45000.0,1.111912102,1.14990560347651E-7,45000.0,98.33555555555556,96.64946468734396,96.62597414297942,96.37866847169173,45000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
46000.0,1.127644055,1.167028675578824E-7,46000.0,98.3586956521739,96.69562980915259,96.67679035168801,96.42586631319826,46000.0,49928.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
47000.0,1.142246101,1.1829219271350234E-7,47000.0,98.38297872340426,96.74474533502094,96.72597251540085,96.48066682102339,47000.0,49928.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
48000.0,1.156741471,1.1987074696386437E-7,48000.0,98.39166666666667,96.76246175048546,96.7464598786244,96.50092915741286,48000.0,50152.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
49000.0,1.171590002,1.2148776065317912E-7,49000.0,98.40816326530613,96.79560867395632,96.78164713649117,96.53625827079357,49000.0,50152.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
50000.0,1.188969141,1.2339902640428186E-7,50000.0,98.426,96.83152878631385,96.81840232858991,96.574984768039,50000.0,54248.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
51000.0,1.204479773,1.2511305357155906E-7,51000.0,98.4470588235294,96.87339501892535,96.86137750653879,96.61697492631667,51000.0,56288.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
52000.0,1.219268903,1.2674881917579925E-7,52000.0,98.45576923076923,96.89095571452481,96.87997824144227,96.63608562691131,52000.0,56672.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
53000.0,1.23426591,1.2840757721073097E-7,53000.0,98.46981132075472,96.91941108296459,96.9085919036365,96.66789925633756,53000.0,56672.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
54000.0,1.250826606,1.302478913370437E-7,54000.0,98.47777777777777,96.9351707709548,96.92250093597903,96.68294257697428,54000.0,58656.0,0.0,0.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
55000.0,1.266572868,1.3199835292259021E-7,55000.0,98.4909090909091,96.96165959575968,96.94998713849999,96.71195975121817,55000.0,58816.0,0.0,0.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
56000.0,1.282879006,1.3381952469881622E-7,56000.0,98.5,96.97979863195177,96.96871278553643,96.73037250398973,56000.0,60800.0,0.0,0.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
57000.0,1.297998137,1.3550177208755577E-7,57000.0,98.50350877192983,96.98719964169358,96.97549906038365,96.74041805189346,57000.0,59184.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
58000.0,1.31729527,1.3766861874710352E-7,58000.0,98.50862068965517,96.99734826530674,96.9861677293474,96.75031933278233,58000.0,63104.0,0.0,3.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
59000.0,1.340988928,1.4033012545790108E-7,59000.0,98.51864406779661,97.01734903592619,97.00787401574804,96.77133357960844,59000.0,63264.0,0.0,7.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
60000.0,1.360899645,1.4256669470830095E-7,60000.0,98.53166666666667,97.04380208847563,97.03267093297406,96.80148126633749,60000.0,63264.0,0.0,1.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
61000.0,1.377739613,1.4445832696878247E-7,61000.0,98.53606557377049,97.0521753650285,97.04392730643187,96.80752180752181,61000.0,63264.0,0.0,1.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
62000.0,1.399046487,1.468517264234854E-7,62000.0,98.54354838709676,97.06747943835127,97.06035549189399,96.82578740157479,62000.0,63264.0,0.0,1.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
63000.0,1.422241277,1.4949910288487457E-7,63000.0,98.54920634920636,97.0788317892095,97.07116992982344,96.83780791585941,63000.0,63264.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
64000.0,1.446209146,1.5188461071535323E-7,64000.0,98.5109375,97.0015055891155,96.99549166114946,96.75209597164474,2231.0,13840.0,1.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
65000.0,1.463012867,1.535671952606634E-7,65000.0,98.48615384615384,96.95171888740141,96.94466869527417,96.69931571179391,3231.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.478196223,1.5508752996221805E-7,66000.0,98.46969696969697,96.91833456792267,96.91140943702028,96.6622604097819,4231.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.494975936,1.567778162170367E-7,67000.0,98.45223880597015,96.88289562283012,96.87678824202632,96.622589890568,5231.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.51044806,1.58336383907083E-7,68000.0,98.4514705882353,96.88148054530687,96.87703897028292,96.62218515429524,6231.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.525759821,1.5987879760363242E-7,69000.0,98.45797101449276,96.8944205841093,96.88979830458929,96.6356795042054,7231.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.540872321,1.6140113895869296E-7,70000.0,98.46000000000001,96.89793293312914,96.89023510745709,96.636295556665,8231.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
71000.0,1.555966319,1.6292161653477906E-7,71000.0,98.45633802816901,96.89051465994308,96.88415067519544,96.62852220991755,9231.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.572836633,1.6463118961884538E-7,72000.0,98.44166666666668,96.86118656567679,96.85705481946275,96.59845384265576,10231.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.590175674,1.6639798653315754E-7,73000.0,98.43835616438356,96.85460635347867,96.84926206400975,96.59233574460454,11231.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.608727081,1.6830955188769849E-7,74000.0,98.41891891891892,96.81574603976875,96.80772693787345,96.55263855741183,12231.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
75000.0,1.627301633,1.7023415057219154E-7,75000.0,98.40933333333334,96.79681381871882,96.78964505799091,96.53419324850387,13231.0,27152.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
76000.0,1.644529523,1.720286636878509E-7,76000.0,98.40526315789474,96.78864239708818,96.781132977452,96.52512973422404,14231.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
77000.0,1.661055864,1.7375126407779342E-7,77000.0,98.40259740259741,96.78316665967982,96.77334732423924,96.51834239130434,15231.0,29520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
78000.0,1.679084495,1.7565134840496302E-7,78000.0,98.3923076923077,96.76256124301442,96.75423838488418,96.49691314914656,16231.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
79000.0,1.696129577,1.774580394344446E-7,79000.0,98.38227848101265,96.74230003011324,96.73563218390804,96.47428823659236,17231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
80000.0,1.711709792,1.791094620957081E-7,80000.0,98.38625,96.7500376209578,96.74294220046924,96.48104233107094,18231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
81000.0,1.727160037,1.8074710860540472E-7,81000.0,98.39012345679012,96.7578124960911,96.74934563130998,96.48924427213743,19231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
82000.0,1.742994115,1.8242543943905585E-7,82000.0,98.39512195121951,96.76825496309691,96.75894000591074,96.50260444349952,20231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
83000.0,1.759203237,1.8414352300786311E-7,83000.0,98.40120481927711,96.78053927403248,96.77042517462094,96.51596303297627,21231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
84000.0,1.775728691,1.858951361417812E-7,84000.0,98.41190476190476,96.80220802570311,96.79164963082326,96.54009752048968,22231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
85000.0,1.79215574,1.8763631885179424E-7,85000.0,98.41529411764705,96.80943583262578,96.80017103762827,96.55022281411668,23231.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
86000.0,1.809519573,1.8948725330778917E-7,86000.0,98.41162790697673,96.80208130814384,96.79523273273273,96.54220984685482,24231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
87000.0,1.82558439,1.911997164093724E-7,87000.0,98.4183908045977,96.81572945382825,96.80979319298896,96.55715965671678,25231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
88000.0,1.841292334,1.9287413787970322E-7,88000.0,98.41477272727272,96.80835185909672,96.80067885237253,96.54856746993913,26231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
89000.0,1.857896152,1.9464405693140505E-7,89000.0,98.41797752808988,96.81498282667724,96.80682178981267,96.55653109638288,27231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
90000.0,1.880671439,1.9707183675706182E-7,90000.0,98.42333333333333,96.82588136222702,96.81674406083854,96.5690659832201,28231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
91000.0,1.90193145,1.993380925368042E-7,91000.0,98.43186813186813,96.84339508796036,96.83437597053994,96.58995865892417,29231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
92000.0,1.916480516,2.0088898095884466E-7,92000.0,98.43586956521739,96.85168295823946,96.84125032926508,96.6003591003591,30231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
93000.0,1.930533624,2.023870016902706E-7,93000.0,98.44516129032257,96.87015142052795,96.85979847116053,96.61896745230078,31231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
94000.0,1.944518129,2.0387770954000248E-7,94000.0,98.44787234042553,96.87550795265403,96.86613970272361,96.62393557941505,32231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
95000.0,1.958457797,2.0536363789501084E-7,95000.0,98.44842105263157,96.87674799958954,96.86489705632124,96.62607581029114,33231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
96000.0,1.972732584,2.0688528896769097E-7,96000.0,98.45833333333334,96.89654511384049,96.8855218855219,96.64634837189277,34231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
97000.0,1.987287091,2.084367573846194E-7,97000.0,98.46701030927835,96.91374076021839,96.90221240781634,96.66330079658924,35231.0,38568.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
98000.0,2.002395431,2.100551111450688E-7,98000.0,98.46836734693878,96.9163959841141,96.90617528238108,96.6654818500911,36231.0,40552.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
99000.0,2.017593332,2.1169284046298722E-7,99000.0,98.46161616161616,96.90295312955061,96.89228069459465,96.65156978278075,37231.0,43016.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
100000.0,2.03222821,2.1327050406108095E-7,100000.0,98.466,96.91174799441022,96.90019601107362,96.66086199390509,38231.0,43176.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
101000.0,2.046608295,2.1482153387126618E-7,101000.0,98.47425742574258,96.92835193813322,96.91713679830353,96.67859298215363,39231.0,43400.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
102000.0,2.061769338,2.164567974769055E-7,102000.0,98.48039215686275,96.94069278821048,96.92905117587622,96.691851282708,40231.0,43400.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
103000.0,2.077140207,2.1811469282505206E-7,103000.0,98.48446601941747,96.94869104556277,96.93549020377714,96.69936989893009,41231.0,43400.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
104000.0,2.092828219,2.1980724963336148E-7,104000.0,98.48653846153846,96.95268277508853,96.9398269660737,96.70256002011146,42231.0,43504.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
105000.0,2.108536628,2.2151036216912584E-7,105000.0,98.49333333333334,96.96653411072677,96.95276985900301,96.71872731420986,43231.0,45544.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
106000.0,2.124746666,2.2327829508771914E-7,106000.0,98.49905660377358,96.97807801106934,96.96495679212529,96.73131445946501,44231.0,48008.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
107000.0,2.140256554,2.2496986678908684E-7,107000.0,98.50654205607476,96.99316920973983,96.98143145884886,96.74780201888635,45231.0,48008.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
