learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073445241,6.3664807090411585E-9,1000.0,81.39999999999999,62.3498548647631,60.425531914893604,58.48214285714284,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167226885,1.4907262260342637E-8,2000.0,78.25,55.90730600735081,54.210526315789465,51.82724252491694,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230752233,2.0692574791635075E-8,3000.0,76.86666666666667,53.67123219390971,50.84985835694052,51.972318339100354,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267193421,2.4011307679042217E-8,4000.0,76.64999999999999,53.304097565438624,50.71240105540896,52.923387096774185,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303242206,2.7294304060240583E-8,5000.0,75.94,51.83889738858731,48.65556978233034,50.977995110024445,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343966307,3.100308581836521E-8,6000.0,75.66666666666667,51.18293881606144,47.76386404293382,49.25269377824124,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384147135,3.466239119904736E-8,7000.0,75.17142857142856,50.303684275539965,46.572394712573,49.299883313885644,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423175221,3.821671529355148E-8,8000.0,75.11250000000001,50.225485301518326,46.290801186943625,50.13774104683198,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461993513,4.175193325333297E-8,9000.0,75.25555555555556,50.513266533279875,46.504924333413406,49.92129525522823,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501777137,4.537506489627063E-8,10000.0,75.68,51.35027005401081,47.73264560498604,50.32679738562093,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
