learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042928563,3.8149240254051985E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130418083,1.2200220669841188E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178026482,1.6765833775036866E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.224258925,2.1245134391970934E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265487475,2.514781353544444E-8,5000.0,94.38,88.63622393287267,88.9239258967284,87.53327417923691,809.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296889849,2.8095654126492642E-8,6000.0,94.11666666666667,88.1038236265477,88.3421400264201,86.99336772291821,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327841361,3.0996943079386325E-8,7000.0,94.34285714285714,88.57442451700976,88.8638920134983,87.56281407035175,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356628546,3.371233518124248E-8,8000.0,93.575,87.00389453331718,87.34301896084708,85.76965669988925,737.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.385096317,3.6383281257990753E-8,9000.0,93.5,86.85806187638822,87.1626069782752,85.62653562653564,329.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410631155,3.8803147531832675E-8,10000.0,93.47999999999999,86.80665907577408,87.10698042317578,85.52076393515433,1329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
