learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049230867,4.387623786969731E-9,1000.0,91.4,82.65982200105655,83.5249042145594,80.93126385809313,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136489571,1.2617883172542272E-8,2000.0,92.10000000000001,84.12448015208346,84.4181459566075,82.95577130528588,1358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.180373018,1.6756979159379585E-8,3000.0,93.63333333333334,87.1660484868032,87.30897009966777,86.09898107714702,2358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.224667224,2.0961494440595722E-8,4000.0,94.175,88.26013722035319,88.17858954845256,87.28165938864628,3358.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.253251942,2.3692041671716918E-8,5000.0,94.76,89.44648505920361,89.34959349593495,88.59381802350893,4358.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.281156476,2.6359289305663357E-8,6000.0,95.33333333333334,90.60622082896076,90.49881235154395,89.8770788141721,5358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.314943469,2.9588810255105297E-8,7000.0,95.77142857142857,91.47779970937323,91.36270790779108,90.74710847139733,6358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345351968,3.2495398733150216E-8,8000.0,96.15,92.24334539476335,92.18075653719218,91.58929546695795,7358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.374570427,3.528823754691829E-8,9000.0,96.36666666666667,92.68050647015372,92.63845114813148,92.07080504364694,8358.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.408565563,3.8476865750787155E-8,10000.0,95.66,91.26296779912427,91.24470445834174,90.55495103373232,213.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442621907,4.1691745669481655E-8,11000.0,94.5,88.9612523536335,88.99599854492541,88.24557994948513,737.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.472102075,4.449239439456413E-8,12000.0,94.45833333333333,88.89073208070909,88.90001669170422,88.27574047954866,1737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.504201541,4.748328522446255E-8,13000.0,94.4846153846154,88.9561742225424,88.93518518518519,88.48007712082263,102.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537095022,5.060820247819647E-8,14000.0,94.42857142857143,88.85060612679206,88.77213185547718,88.47177061779486,1102.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.568455863,5.353027139251431E-8,15000.0,94.32000000000001,88.63635393628164,88.54376764824526,88.33196384552178,35.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599777652,5.6524739871757724E-8,16000.0,94.20625,88.4110626096093,88.29988640666416,88.16394279877426,1035.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.623148951,5.875911474014322E-8,17000.0,94.35294117647058,88.70609244306928,88.57686815801998,88.5687068349607,2035.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
