learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061302778,5.441691832405826E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161471499,1.4708852638262843E-8,2000.0,90.75,81.38585808175733,82.19441770933588,79.80349344978166,130.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219342001,2.0029236577418114E-8,3000.0,91.4,82.6166168971874,82.94778585591541,80.90303478904517,30.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273236599,2.4984091705621945E-8,4000.0,91.675,83.19661873582056,83.49851337958376,81.76341730558597,12.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310092717,2.8393854441692433E-8,5000.0,91.78,83.3626302167667,83.85703063629222,81.85430463576158,801.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350340054,3.211735754987846E-8,6000.0,91.60000000000001,83.02423671938435,83.55628058727571,81.55872667398464,191.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388597153,3.565673276460833E-8,7000.0,91.52857142857142,82.9102913393918,83.40794627867935,81.56667702828722,133.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431231331,3.960105569702884E-8,8000.0,91.4875,82.8097089047601,83.22660098522167,81.37308533916848,142.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465421924,4.2744402921965556E-8,9000.0,91.60000000000001,83.05293715464195,83.3736529579943,81.71262699564588,107.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504952302,4.6400839888395536E-8,10000.0,91.43,82.70037567436236,83.01288404360754,81.2882096069869,78.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53435671,4.912065613672965E-8,11000.0,91.71818181818182,83.28061524399457,83.56485657586146,81.92818885141837,441.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572526307,5.267650381994951E-8,12000.0,91.64166666666667,83.12969168656548,83.36098208360983,81.77688953488372,442.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.609848837,5.6139844696801154E-8,13000.0,91.55384615384615,82.95267950939545,83.11288834204859,81.58336128815833,124.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642268596,5.9129446458241174E-8,14000.0,91.54285714285714,82.9318279952495,83.08088025150045,81.54613466334166,62.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670763684,6.177311487153586E-8,15000.0,91.73333333333333,83.31772494236183,83.46887081722437,81.9793634646127,475.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702544248,6.472159754347883E-8,16000.0,91.7875,83.41494776741956,83.59345736046947,82.03445447087778,362.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734116696,6.765136006870617E-8,17000.0,91.7235294117647,83.2830905836897,83.39039074489433,81.89422210783682,417.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
