learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040068658,3.5472564287649263E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140480533,1.2854161230398135E-8,2000.0,88.5,76.94004411469821,76.9307923771314,75.66137566137566,124.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185677397,1.704333617191141E-8,3000.0,86.76666666666667,73.49978995635365,73.49799732977303,72.86397812713604,1124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236109816,2.171778052970353E-8,4000.0,88.25,76.4965214851798,76.59362549800795,76.34625062908907,2124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276049895,2.546617334512166E-8,5000.0,86.1,72.15597525559613,72.42063492063492,71.16182572614107,979.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306491128,2.8287688804078432E-8,6000.0,85.36666666666667,70.61745182807083,70.82087072116981,69.04090267983075,91.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339011645,3.13215131193565E-8,7000.0,83.68571428571428,67.34341588686851,67.50142287990893,66.57887035411179,1091.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.374281067,3.459054034310496E-8,8000.0,83.6375,67.2753313372702,67.23404255319149,67.14357429718875,17.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404561094,3.7397114054430275E-8,9000.0,83.72222222222221,67.44460521182612,67.37920285014472,67.16718960107575,1017.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433808901,4.010801408896843E-8,10000.0,85.07000000000001,70.13819395797057,70.14597080583883,69.72216588927196,2017.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
