learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02255402,1.6547325770888063E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,13.0
2000.0,0.112702702,8.64727311183595E-9,2000.0,93.45,86.81819371016527,87.19452590420332,85.89881593110871,979.0,1408.0,1.0,11.0
3000.0,0.147558767,1.135094489035714E-8,3000.0,93.73333333333333,87.35703247135493,87.44993324432578,86.35703918722787,378.0,1408.0,1.0,22.0
4000.0,0.187140952,1.4421943726417504E-8,4000.0,92.875,85.58644215232349,85.59150657229524,84.31480462300495,135.0,1408.0,2.0,26.0
5000.0,0.218361025,1.6843583412178687E-8,5000.0,93.2,86.2679548509742,86.2180786380219,85.12685914260719,615.0,1408.0,1.0,21.0
6000.0,0.238952585,1.844118740479979E-8,6000.0,92.76666666666667,85.38716602603643,85.42156533422909,84.18943533697632,485.0,1408.0,2.0,25.0
7000.0,0.262515439,2.0270295685720112E-8,7000.0,92.80000000000001,85.46058900604582,85.3701015965167,84.28927680798006,868.0,1408.0,1.0,26.0
8000.0,0.289316476,2.2342231650878156E-8,8000.0,92.95,85.78378242129408,85.75037897928246,84.70301057770546,280.0,1408.0,2.0,13.0
9000.0,0.315092846,2.43416209715522E-8,9000.0,92.82222222222222,85.51651991119788,85.52543132422137,84.35835351089588,844.0,1408.0,1.0,26.0
10000.0,0.341345092,2.6379498070453604E-8,10000.0,91.81,83.48894448753313,83.50453172205438,82.24967490247074,123.0,1408.0,3.0,33.0
11000.0,0.362771659,2.804148729696249E-8,11000.0,90.97272727272727,81.8165522345215,81.94873659334665,80.63950087736401,1123.0,1408.0,0.0,16.0
12000.0,0.382097775,2.9540911336882663E-8,12000.0,91.35,82.61142258665643,82.68557130942452,81.67049267172875,2123.0,1408.0,0.0,1.0
13000.0,0.401072628,3.101308250371988E-8,13000.0,91.63076923076923,83.2063998054678,83.1839258114374,82.49396621078036,3123.0,1408.0,0.0,8.0
14000.0,0.41996048,3.2478151851315056E-8,14000.0,91.87142857142857,83.71270237468227,83.62825492734858,83.20790910432343,4123.0,1408.0,0.0,11.0
15000.0,0.439325968,3.398143216128358E-8,15000.0,91.98666666666668,83.95345415916591,83.84408602150538,83.54776895702165,277.0,1408.0,1.0,10.0
16000.0,0.458822386,3.549370599738219E-8,16000.0,92.00625,84.00172866387697,83.90992577682728,83.70285423037717,484.0,1408.0,1.0,24.0
17000.0,0.478182369,3.699655897197417E-8,17000.0,92.03529411764706,84.06433395506755,83.9135083759059,83.8521168753727,789.0,1408.0,1.0,19.0
18000.0,0.497903746,3.852628214722292E-8,18000.0,92.06666666666666,84.12915930222982,84.00895856662933,83.96586570851112,275.0,1408.0,2.0,16.0
19000.0,0.517253996,4.0027578632686704E-8,19000.0,92.06842105263158,84.13598571215944,84.02755696873344,84.07481771108529,342.0,1408.0,1.0,29.0
20000.0,0.537476065,4.1596138860543985E-8,20000.0,91.745,83.49,83.38699939625678,83.46354166666666,87.0,1408.0,3.0,31.0
21000.0,0.557989704,4.3187315226524244E-8,21000.0,91.05238095238096,82.10538160229517,82.01053135471518,81.9326923076923,402.0,1408.0,3.0,32.0
22000.0,0.578228926,4.475720595689284E-8,22000.0,90.65454545454546,81.30834277937257,81.19282839370655,80.99112426035504,463.0,1408.0,3.0,39.0
23000.0,0.597741872,4.6271932955318033E-8,23000.0,90.2304347826087,80.4566889960809,80.32571578670868,80.00355966895079,864.0,1408.0,1.0,49.0
24000.0,0.617461803,4.779644240878937E-8,24000.0,89.89166666666667,79.77568165911438,79.67833808008042,79.23300804656738,101.0,1408.0,2.0,41.0
25000.0,0.637442675,4.934629376856404E-8,25000.0,89.50399999999999,78.9972254758558,78.9220017672102,78.37837837837837,216.0,1408.0,3.0,37.0
26000.0,0.657166469,5.087657180694657E-8,26000.0,89.17307692307692,78.33129039353597,78.27932098765432,77.63387891307802,277.0,1408.0,2.0,40.0
27000.0,0.676648289,5.238771332358735E-8,27000.0,88.87037037037037,77.71944823517268,77.61138429444195,76.9041580201368,610.0,1408.0,1.0,25.0
28000.0,0.697224905,5.3984157880300453E-8,28000.0,88.64999999999999,77.26970457518003,77.15805361891755,76.32950990615224,347.0,1408.0,4.0,31.0
29000.0,0.716687611,5.5493816786027624E-8,29000.0,88.50344827586207,76.96947460427114,76.84722222222223,75.93648502345725,545.0,1408.0,2.0,33.0
30000.0,0.735831064,5.697906884781189E-8,30000.0,88.06666666666668,76.0910209223558,75.9360086038852,74.96503496503497,216.0,1408.0,3.0,49.0
31000.0,0.75465978,5.843955120791165E-8,31000.0,87.70967741935483,75.38665469043649,75.23883798011309,74.37449556093624,971.0,1408.0,1.0,28.0
32000.0,0.773581287,5.990758350510566E-8,32000.0,87.5375,75.05219741608123,74.87874015748032,74.18770226537217,461.0,1408.0,2.0,28.0
33000.0,0.792912994,6.140824150510961E-8,33000.0,87.33333333333333,74.6517781127134,74.45456212186029,73.92389270118527,862.0,1408.0,1.0,48.0
34000.0,0.812131892,6.289401707330513E-8,34000.0,87.17941176470589,74.34868495809005,74.17501036791279,73.71721435031655,99.0,1408.0,2.0,41.0
35000.0,0.831494288,6.439625591078568E-8,35000.0,86.98,73.95290464364732,73.79679144385027,73.39910104488938,214.0,1408.0,3.0,37.0
36000.0,0.851179169,6.59231482098231E-8,36000.0,86.8111111111111,73.61785524442782,73.47782370684838,73.1447963800905,275.0,1408.0,2.0,40.0
