learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021527776,1.6212312568558586E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.087983606,7.098381782525943E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.122782716,1.0041208865096172E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.161019369,1.3048014566873511E-8,4000.0,92.825,85.48355443515348,85.56338028169014,84.22210005497527,1.0,1176.0,1.0,0.0
5000.0,0.19706706,1.588335887576764E-8,5000.0,90.25999999999999,80.4007235070905,80.68226894089646,79.17913638306968,1.0,1248.0,3.0,0.0
6000.0,0.216414163,1.744735545563822E-8,6000.0,91.01666666666667,81.98822384059635,82.12864721485413,81.23259052924791,1001.0,1408.0,0.0,0.0
7000.0,0.238132389,1.9249552122795336E-8,7000.0,91.64285714285715,83.27549117370684,83.2185886402754,82.90972830850133,2001.0,1408.0,0.0,0.0
8000.0,0.264479144,2.132186576549378E-8,8000.0,91.45,82.90006412475954,82.80110636157907,82.81838733986436,1.0,1248.0,1.0,0.0
9000.0,0.290499402,2.340301759090689E-8,9000.0,89.60000000000001,79.18825909490866,79.12578055307762,78.72243691748125,601.0,1408.0,2.0,0.0
10000.0,0.314302847,2.535785229435605E-8,10000.0,88.99000000000001,77.95220213645364,77.90930979133228,77.17188471905453,1601.0,1408.0,0.0,0.0
11000.0,0.337740211,2.7332826768964946E-8,11000.0,88.3090909090909,76.56556085027287,76.46843549862761,75.43926661573718,2601.0,1408.0,0.0,0.0
12000.0,0.357935279,2.8920901060147836E-8,12000.0,87.48333333333333,74.90491952407008,74.91649966599867,73.64912280701755,1.0,1176.0,1.0,0.0
13000.0,0.378918218,3.059016885741304E-8,13000.0,86.14615384615385,72.26306081323621,72.24533826475576,71.22083732821989,401.0,1408.0,3.0,0.0
14000.0,0.398106961,3.215780504177014E-8,14000.0,86.0,71.98783471679128,71.95191757298225,71.30727565510173,1401.0,1408.0,0.0,0.0
15000.0,0.417125125,3.3752243374163905E-8,15000.0,85.69333333333333,71.38464960241197,71.27559898273323,71.08596065750471,2401.0,1408.0,0.0,0.0
16000.0,0.437126341,3.532507377622028E-8,16000.0,85.225,70.44970449704496,70.42042042042041,70.31269622001757,1.0,1176.0,1.0,0.0
17000.0,0.457338565,3.693302844045063E-8,17000.0,84.93529411764705,69.87068414868712,69.87767584097858,69.7030640009464,401.0,1408.0,1.0,0.0
18000.0,0.476249355,3.847795708318551E-8,18000.0,85.38333333333334,70.76571023619908,70.74391193150228,70.51440098621539,1401.0,1408.0,0.0,0.0
19000.0,0.495190929,4.0065974289340275E-8,19000.0,85.88947368421053,71.7750174500751,71.68356569497254,71.3965646004481,2401.0,1408.0,0.0,0.0
20000.0,0.514211262,4.170133681626369E-8,20000.0,86.335,72.66061712379688,72.56299568316433,72.14351238405871,3401.0,1408.0,0.0,0.0
