learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032610919,2.8633372621714243E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128983482,1.1855685134376917E-8,2000.0,88.3,76.22605969290977,75.87628865979381,73.73737373737373,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182678061,1.6882163863128258E-8,3000.0,86.26666666666667,72.51364088404671,71.4087439278279,71.30919220055712,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245123053,2.2720811034519638E-8,4000.0,86.425,72.85126241629764,72.22506393861892,72.75464124435523,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271669489,2.5218907714341248E-8,5000.0,84.89999999999999,69.75156378405613,69.25895765472312,68.77584780810587,553.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.302637416,2.8113659836972753E-8,6000.0,84.16666666666667,68.2561640681831,67.77476255088195,66.93351896971807,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338391602,3.148400428899874E-8,7000.0,82.91428571428571,65.79678337785772,65.14135820460507,65.18195050946144,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366286963,3.413311313690411E-8,8000.0,82.6,65.19928658537499,64.50790413054563,65.09528585757272,1633.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.39468389,3.679177041872094E-8,9000.0,82.55555555555556,65.11450835503823,64.21244586277639,64.57581227436823,521.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42283558,3.947798136283126E-8,10000.0,83.50999999999999,67.01436605372196,66.31944444444444,66.12571898110106,1521.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
