learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047538755,4.157911003163705E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143139697,1.2937782386742118E-8,2000.0,91.3,82.39010769360003,81.83716075156576,80.92105263157895,191.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197675847,1.7946314444465354E-8,3000.0,91.0,81.80828356439059,81.75675675675677,80.50541516245488,440.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244722261,2.2266998481015776E-8,4000.0,91.5,82.77772501345491,82.87153652392948,81.35964912280701,238.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283118305,2.5793243316116017E-8,5000.0,91.86,83.52758106210919,83.5820895522388,82.23483195111305,38.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317558377,2.8956176612329565E-8,6000.0,91.23333333333333,82.24439609849297,82.51329787234042,80.8029197080292,184.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344374958,3.141897799484432E-8,7000.0,91.85714285714286,83.52499938889723,83.81601362862011,82.22637979420018,180.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371620103,3.3969292409687E-8,8000.0,92.0625,83.9482948033426,84.1803687095167,82.70226096431492,1180.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396320331,3.630459518090926E-8,9000.0,92.5111111111111,84.86035587597891,85.05543237250556,83.66852435182942,2180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.42023818,3.858033195559143E-8,10000.0,92.85,85.53913853392025,85.69713942788557,84.37841380817129,3180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.443286172,4.0773303529957523E-8,11000.0,93.27272727272728,86.40849485768575,86.54790038174876,85.3581321725366,4180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.467411981,4.308335718932252E-8,12000.0,93.64166666666667,87.14957829115217,87.30026631158456,86.112122315253,5180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.490590559,4.5302713188028175E-8,13000.0,93.89999999999999,87.66633105304624,87.80750307503072,86.63408056632393,6180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.513677345,4.751328007439773E-8,14000.0,94.17857142857143,88.22295520879184,88.36213051549338,87.19761231542572,7180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.53802774,4.98595030661838E-8,15000.0,94.43333333333334,88.7405888852703,88.8636969858629,87.75839319747838,8180.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.562105974,5.2193007241988355E-8,16000.0,94.65,89.1835612053828,89.32135728542914,88.25466520307354,9180.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.586203347,5.45428790136344E-8,17000.0,94.81764705882352,89.52757438540769,89.62919364331961,88.64837005540524,10180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.609334533,5.679853240066933E-8,18000.0,94.96666666666667,89.83114652476065,89.90416759527524,88.98614150255287,11180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.633380043,5.914434201098151E-8,19000.0,95.1157894736842,90.13196250293502,90.20477095207937,89.30382664822498,12180.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.660431327,6.181210669678947E-8,20000.0,95.245,90.39409075978197,90.4604273247066,89.58036594718966,13180.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.687278938,6.447595451443974E-8,21000.0,95.31428571428572,90.53806928424588,90.6044113434546,89.75000000000001,14180.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.712376329,6.696687087170365E-8,22000.0,95.44545454545454,90.80252208829978,90.86349958967813,90.0288585928948,15180.0,27216.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
