learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057837074,5.058639132964115E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150140198,1.353564302088072E-8,2000.0,91.85,83.39205549295028,83.12629399585921,81.32875143184421,148.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198655111,1.799119217567353E-8,3000.0,91.7,83.19072830276312,83.02658486707567,81.56920799407847,360.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244768358,2.22261753177767E-8,4000.0,91.4,82.63895460263268,82.44002041858091,81.0885101704233,97.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277758026,2.533599260341376E-8,5000.0,90.9,81.61355854178305,81.44371941272432,79.92942214380238,875.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.305823172,2.8006336614659263E-8,6000.0,91.96666666666667,83.75141599218,83.54948805460751,82.15475749722324,1875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.334150488,3.07016255910736E-8,7000.0,92.7,85.22790814459718,85.10204081632654,83.75198728139905,2875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359500389,3.311361932597227E-8,8000.0,93.4125,86.68960836003725,86.63793103448275,85.46206896551723,3875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.385618063,3.5614394673974154E-8,9000.0,93.84444444444443,87.5806337194612,87.53375337533753,86.50754992693618,4875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.41219168,3.806230712831021E-8,10000.0,93.4,86.69297318013102,86.62342926631538,85.5706165282029,23.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
