learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025197904,1.873687515689267E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.099768667,7.7349111645379E-9,2000.0,87.6,74.96994879941543,75.1503006012024,72.38307349665925,365.0,1408.0,1.0,6.0
3000.0,0.141690437,1.1029940742357737E-8,3000.0,86.16666666666667,72.30672317133175,72.25935828877006,71.22052704576977,787.0,1408.0,2.0,4.0
4000.0,0.183368425,1.4292525601887866E-8,4000.0,86.6,73.20064318456357,73.14629258517033,72.970247100353,50.0,1408.0,1.0,9.0
5000.0,0.217394387,1.6966948728673158E-8,5000.0,84.76,69.50294116517016,69.21212121212122,68.75768757687577,940.0,1408.0,1.0,11.0
6000.0,0.238172205,1.859345225424816E-8,6000.0,84.28333333333333,68.50180839034333,68.18488529014844,67.16573816155989,15.0,1408.0,1.0,15.0
7000.0,0.262051339,2.0470339914829365E-8,7000.0,83.11428571428571,66.1914565475634,65.60954320628456,65.26594181604467,771.0,1408.0,1.0,3.0
8000.0,0.288654345,2.2561322514774896E-8,8000.0,83.0375,66.07365990956643,65.41794087665647,65.87880311792809,1771.0,1408.0,0.0,14.0
9000.0,0.316505095,2.474922435045656E-8,9000.0,82.88888888888889,65.77607587695843,65.03972758229285,65.24486571879937,495.0,1408.0,2.0,8.0
10000.0,0.34221846,2.6770281625000966E-8,10000.0,83.8,67.58885056459421,67.03967446592065,66.83046683046682,1495.0,1408.0,0.0,3.0
