learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057147447,5.188149524442851E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.153710567,1.4185487676871318E-8,2000.0,89.45,78.75635044168668,78.79396984924622,77.13976164680389,230.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210943406,1.9553733434819925E-8,3000.0,88.1,76.18687632295132,75.84573748308526,75.564681724846,783.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260063859,2.413056696962565E-8,4000.0,87.825,75.64956169211045,75.50301810865191,75.2540650406504,215.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290531063,2.7006636177711186E-8,5000.0,85.08,70.11356365065785,69.66246441642944,68.8257417467614,549.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.327663504,3.048730429070277E-8,6000.0,84.33333333333334,68.57801477234439,67.89617486338798,66.87808315715293,143.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367647616,3.428186730550809E-8,7000.0,83.28571428571429,66.5593489893288,65.66901408450704,65.75943810359965,749.0,6704.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.401151203,3.7422379046757186E-8,8000.0,83.1375,66.27458686368908,65.19607843137256,65.96013121372697,177.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430135889,4.014104407165613E-8,9000.0,83.24444444444444,66.4805413022117,65.46828486375085,65.92860370537731,742.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459011869,4.284951284325785E-8,10000.0,84.06,68.10635589905361,67.32937077269932,67.45610453246223,481.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
