learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051368926,4.539689481933084E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148600503,1.3603738678695843E-8,2000.0,89.25,78.43457048685711,79.06523855890943,77.05442902881536,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200274618,1.8456476997536504E-8,3000.0,85.83333333333333,71.58475498704263,72.50970245795601,70.32122905027933,345.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.246977439,2.28189681081122E-8,4000.0,86.8,73.60058738693064,74.1049534085336,73.25227963525836,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281186822,2.6039869541116058E-8,5000.0,84.58,69.16641338601572,69.59779179810725,68.00829875518673,617.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31168468,2.8890302871022786E-8,6000.0,84.2,68.38442757415957,68.52589641434263,66.52542372881355,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347303194,3.222507996199446E-8,7000.0,82.61428571428571,65.22658437625009,65.31775434596751,63.94074074074074,185.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382024449,3.5469671436858676E-8,8000.0,82.425,64.85068541163447,64.82361771328497,64.52182689881404,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414469337,3.852887290172693E-8,9000.0,82.5,64.99976839352911,65.03108348134991,64.7335423197492,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447280817,4.1658087384481396E-8,10000.0,83.59,67.17332699391132,67.27816550348952,66.59881945857927,1649.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
